SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Avalanche,0x947a6ef4cd325c26e70ea6d0a16c4db82e709d8dfbc895054113d3bb556ddbbb,Arbitrum,0xb18e1b572f47d22715e4177951f1c321e11bd70f4e96bdd30d0eb08e8ad2f421,0x05aa7d8825eeaff38d7c2c516873a300a9e6dca0,2023-10-03 20:33:17,Bitcoin Bridge,,,1696365197,234
Avalanche,0x86bd2acba14ccda0e35ee08b15b03e9ed53bb6cdd07018fffbbe4247db516dc5,Arbitrum,0xe938d1638bc68136a19a829234cec04e2e31987871c2851c8e63f9721b5f1156,0xe1e3713daaea21bd9e4481e18b0f7e6daa566b40,2023-04-07 04:07:28,Bitcoin Bridge,,,1680840448,233
Avalanche,0x83f6cb5c47eaf4da56273145b559ddcc8e0c6298d5dd0d76c3ba2a1654226011,Arbitrum,0xb8d89f86fa88c2677aa045c1a060f84513d2a0cbdc5e967b398e1b1eac08b8e3,0xb17df7049a16ee41258ef558bf4fc789b211820a,2023-04-07 04:07:28,Bitcoin Bridge,,,1680840448,233
Avalanche,0x3dba5fa03813b3cc2010e79f5fc64eabddc40c27c74557c909ed479c378592c7,Arbitrum,0x42e5cd1ed20e7cc272a71b3e200c7816a376522ea092253c4b6b524613604814,0x00c6eaa07183ed97a0000a79c0e605afd7be133e,2023-04-07 04:07:28,Bitcoin Bridge,,,1680840448,233
Avalanche,0xa17398896a46606bd5364e492560f06d49a5aa1286decb7ecd2938b9d579baf0,Arbitrum,0x912052b27d3a1d0ad79c1d8ce1ea4219b40ca25733112f6c377160467ed65221,0x40a959d6e0353a30abb1f46f25a9a4b5654bc216,2023-04-07 04:07:28,Bitcoin Bridge,,,1680840448,233
Avalanche,0x042ff213484c599612ec40df688f395bf864b99a9050c25518e22794edc0d57a,Arbitrum,0x6abb74fa7dcfbd8faa305e2fa650afc632f776520c4c0889244b9d814ca61fd2,0x012e12ccf6830bce042d60f72b1e71ec3689543a,2023-04-07 04:07:28,Bitcoin Bridge,,,1680840448,233
Avalanche,0x9d3a57667a0a7d72f8cb2b2fc5931d1e34e0800d4b69c088e3f3fe81665ba650,Arbitrum,0x7b61c9f8769c5b803ed42ff91d9056c63337d3f6e1c43832a16fcbc439e069dd,0x5a83be6d2b1f6821525ca5498ceca112d22b85db,2023-04-07 04:07:28,Bitcoin Bridge,,,1680840448,233
Avalanche,0x5b136324ad605099df6d34ce66df7bad36a03dfb3fc4914e423f3906d58ab865,Arbitrum,0x78db9e7b9673ed28538327a9985f1dde2287c1a04751b7f743dffd40acbed7a0,0x02989941083b85c30274e1f0feee3ad3118649fd,2023-04-07 04:07:28,Bitcoin Bridge,,,1680840448,233
Avalanche,0xdc3a3abc3713d571ecd302e14fbe248fb8e4364209c1541fd9f1230a93b45346,Polygon,0xf696facc139057067d05bbdc159f87e008cd3ee6d930165d937c30121874b613,0xfe46134485bd7e6632c825252f62c76b8dd7e5b0,2023-06-27 16:49:38,Bitcoin Bridge,,,1687884578,231
Avalanche,0x8338db1992ecf99990aa3cc62c6688d70df6e4e721e84f04961f4b4900c23777,Polygon,0x61a1ea36a9142b65ce3f245329eb160f1e5d4ff68ad02599dcab89bef0e910f6,0x91d824d19d8985d701ce3d1e961af764a0c98a61,2023-06-27 16:49:38,Bitcoin Bridge,,,1687884578,231
Avalanche,0xd06221bb9d6fd98340e395f3cfcfa7d580333303fdb17d94f503ea752bde8f39,Polygon,0xd2dcefc5fcd80db2a6f4abf1065deecf255fa435edbdf853d6e78b9498e67aad,0xc8a994c6a1bf71c60a202e82eccdf64f4e8fd15b,2023-06-27 16:49:37,Bitcoin Bridge,,,1687884577,231
Avalanche,0x9b78c4b8f247832e739009222ab110543e0ea39539a02cc731ae489f88cc83f3,Polygon,0x95fe053e110282b847cae61c224f8e3829853c811b6e2c7fde25e20ea0c3feea,0xf68b52141de92e00bc6e9d07b4944b9f07895f6f,2023-06-27 16:49:37,Bitcoin Bridge,,,1687884577,231
Avalanche,0xbad83d371af05ce68a2f6a8016d29242b4905ba45507027146b5272ccd445bc8,Polygon,0xef4f05457c40e9c8b68de7353ed2aa1a58e60859cb0ab3f79293fdea06c44f86,0xa579ea718deb6fd895b4b80bb8e3485289e8caeb,2023-06-27 16:49:37,Bitcoin Bridge,,,1687884577,231
Avalanche,0xfa11bc9b677acfce6f87911f44b13d537df0299f28bf495ef24371dd8ca755ef,Polygon,0x6ad0f53f9eb0ccb0c2d1f7d6a655a0a77201f235cae52781158ac5e7e4969ee6,0xa670360fb6fa870800ef956da1b379adff5e59ba,2023-06-27 16:49:38,Bitcoin Bridge,,,1687884578,231
Avalanche,0x78cbdb7cb97bc5b7c97a0e03b5bb77f31204d5ae8a02b7ddbbcaa76fef0f717e,Polygon,0x8413af7dc7b3b33d676c64979b1d3be7a94a436fa564003abd31a8bb0dcad930,0x7ab9f8e970b886d7a903444691816db16403fb87,2023-06-27 16:49:36,Bitcoin Bridge,,,1687884576,231
Avalanche,0x447548794619e3376a7ca3c9129b024fd07dcbfafee142c1ffb86507be425514,Polygon,0x200feb45032df3d8dac9c0351b6a6a673c80428f14ef4c37ce299d0ac8650cce,0xf4351e79360c8ff04789cbe836d8b8e16f52d79f,2023-06-27 16:49:37,Bitcoin Bridge,,,1687884577,231
Avalanche,0xfe6fa3d1fe593cf57bb2e3b5745dfd07cb264fbea2db639f5902eb7a97bd1a7c,Polygon,0x6e03ce8e72761d071eb938f20b7f5a816e09304026782fada78d9b0a8b46375f,0x76560ac4069914b25dcd913ab6a12f03b3225eef,2023-06-27 16:49:37,Bitcoin Bridge,,,1687884577,231
Avalanche,0xd59fd009777f9df5bb82781025699b9d56bc047aaa430177d021d7e22fa9690b,Polygon,0xa94fe3663f793cabbfe59553874319a1034f9869f1d1b0f2883933257eeddea9,0x7e71cdde6df80c84e8d605148af34a2adbba1786,2023-06-27 16:49:37,Bitcoin Bridge,,,1687884577,231
Avalanche,0xf91d1c5571d1ea388c6410b113db8421f61e16ee3b4144249246bc5d35a0c2e4,Polygon,0x44e5dea88156136dca93acadcb15dda273cf0ebae99e69938bdbc6b2189324f0,0x2f2f9cc6ec0fa373d82b45b5098bdc279a1386d8,2023-05-23 03:10:53,Bitcoin Bridge,,,1684811453,225
Avalanche,0xbbf25e9631c52ea95a5a0d624e0d77b4aa1a4fbfa85b1a7f63f6a18fac33ef23,Polygon,0x6eb190677f6f85bd8b30a115e4bc5dc5eed3b9d9ebd8cb72daa4ecf75de3da23,0x9ac0073f45c49c231a9da017b892597d33e2e650,2023-05-23 03:10:53,Bitcoin Bridge,,,1684811453,225
Avalanche,0x2559acc6502e53a679d8960ca7ed1e9861c52bc704150a1427e8f96c55d60c5a,Polygon,0x8b2129d9fd301377e872b5316b2d05eff410b5f41482b20788a6050f0f65e926,0x79594f4931fb60f0f1bf4a5f5ffc00476ca6be18,2023-05-23 03:10:53,Bitcoin Bridge,,,1684811453,225
Avalanche,0xb809d7ea54d5a10572299a08e4f596b85eddf823d6061bff508dba2214efa067,Polygon,0x91966946d25f71f94e036d6e86ebad8b46e5b85c1adcd3ded4582e95f10e81b4,0x9232f0cc5dbc3161c9cced7cbe0f525c233d6c0d,2023-05-23 03:10:53,Bitcoin Bridge,,,1684811453,225
Avalanche,0xd85a0a622ff3b31c06c7f5f6f604d4a6d05cdc61f71fac15b707becbff021895,Polygon,0x335d2722e83c98c987ea2fd8ae027a2b630b200446987afe052b1dfdadafa631,0xc8f59e60d4f86fb8b94a95df7d94d81597fc9337,2023-05-23 03:10:53,Bitcoin Bridge,,,1684811453,225
Avalanche,0x70450c5a8fccf662493505c6a78d390ec9131521adae7fd50e00b6ae1f392306,Polygon,0xefa3d9e4c898a2e65dba441ffbfc95eab7f1f5c5422a4cf61a2349e43ed5428b,0xa504f172c579c0eb127a447d456dbdffe22dcea3,2023-05-23 03:10:53,Bitcoin Bridge,,,1684811453,225
Avalanche,0x4add326fd294536135e00e6a05efdfb198e244a9d9c15137dab637f331794844,,0x3e999e16dbff61e8a88b32b31b3eef1310d2abeffdd020b23ca7c37c1b180f24,0xf63ac1613eb1076b7cef73f324c218df9b4932ea,2023-05-24 11:53:29,Bitcoin Bridge,,,1684929209,224
Avalanche,0xbf2bf5e6de5622022cb687ab0d88cc525780d2013cb5d3d3be0bedb72059c82f,,0x39df55ac4fc364c02d9cd57a9bc10f37277d0a328fe86c98a23cc3208770e7bc,0xf37915426ffac33dbdf7f66a9326b294474b8b2b,2023-05-24 11:53:29,Bitcoin Bridge,,,1684929209,224
Avalanche,0x4fcdbbabbced65faa7598d20841ac643a1ebaa287de961cdba94c4d18d660f9f,,0x517231ee0833785496953dd8732a1f45430b1899b83bb8f06ad9512e42923f7e,0x71f732faffa722c8b318837c7967116d760c2330,2023-05-24 11:53:29,Bitcoin Bridge,,,1684929209,224
Avalanche,0x797772b6b883e94d3f1410cb8730ddbff4e54fb80414c2e0418ac9a353702aa5,Polygon,0x0ad03c358e59289062a4ad9ddcf645d5e7af8926314205e6c7349366d76ff39b,0x984906d1f18973610e0be24b7c2b4a920dc8512b,2023-05-24 11:53:29,Bitcoin Bridge,,,1684929209,224
Avalanche,0xcf711d8ef3073a6e80aa4d4a95e7b963520b9895a38047fe3d256e7cb4c79f7e,Polygon,0xd35f07bcd8661134c35be6df23b99e828420863831cfba0bc955f6f967813917,0x97e452c8908fbe5a95000f53d5d0ea7ac7d4eb17,2023-05-24 11:53:28,Bitcoin Bridge,,,1684929208,224
Avalanche,0xb4de4f45f97f3bda31f44df4c9981bf9fbe0142cc70c43183d875ffff0e702ae,Polygon,0xe70cefd6cc53192783652f289cb6ffb066d16134294f3a4a96baf1d08ae54750,0x5e37f2236ad9ca6a2b1e4bcd51c251ed4adc4813,2023-05-24 11:53:30,Bitcoin Bridge,,,1684929210,224
Avalanche,0x736ca9e141e02b46bd3ae3e16d1b9df2f0a10c145fd7ab61f9d02ff446d32539,,0x34460dd8bfffc7201129bad6b4d1a061e8e87288a794f911700a58120949b6ab,0x8b6c6f8f836f19dfc582a711647b06915a184818,2023-05-24 11:53:29,Bitcoin Bridge,,,1684929209,224
Avalanche,0xc65339c5e4fe035d8c5838843dd05a75dd9d5f6d183d8b7234f44cf78f3226fc,,0x6c6f7015f17449336e3486b7802c88593a7438689c51c23e1c15ddd551e69f6c,0x2f72e669e631c2cd3884816e8502c4ee146c0597,2023-05-24 11:53:29,Bitcoin Bridge,,,1684929209,224
Avalanche,0x091897098b2e8ad51a6550be64d75ad412ec147f627cbeaf442b0d00b8859a59,,0xa0b277055963f234f798ca55a4576815d8c6f6f033e4c15aba81998e9793cea8,0xe54079ea9b1c3a3aa5e4a3d2177487ef2d1e2824,2023-05-24 11:53:29,Bitcoin Bridge,,,1684929209,224
Avalanche,0xae45314923b5dbb4eddcba514625c60adabc336b896fbab0bf5293b07781f056,Optimism,0xa2ff44a99d78ece2e642d853e0660e00581eb47f0c045d35d12e03f7724b9d9b,0x814555f4dc516155cda26ab39e0ef2b77deddecb,2023-09-07 04:09:09,Bitcoin Bridge,,,1694059749,222
Avalanche,0xaf52c86e01e62509e104b432b83d6f13466d81626bc0ee058f8593b1dca6bdfa,BNB Chain,0x82d76a9361178f9b68aafa1ff2b51ea348c1c9b3409133c58ec4332461775a6a,0x4f316e7ffc9a707587bb07f242abe67d9ceb5016,2023-09-07 04:09:09,Bitcoin Bridge,,,1694059749,222
Avalanche,0x7b27c96bb7915e071dbc59dfa400f56d6aac428d126175f9c70c7e5792d107f2,Optimism,0x79e0cd5551769c76229fa2669b2b8d84a4be561f966d15f04f915cf3a15bfb28,0xc3dc79606090a3b1b62f3bcd0e81e9768c71f40f,2023-09-07 04:09:09,Bitcoin Bridge,,,1694059749,222
Avalanche,0xb44ad9ff0ab1c5e0c5f32e90964635c5d88bac7332410246e4945f42cf9b7b50,Optimism,0x3798568c3eb36a329f54b19a4d5ed2cef0ae42fe7e93e05b6b24459a6d7340d9,0x1e616b961e8fdab890d2be7302d9d7c630f7dcee,2023-09-07 04:09:09,Bitcoin Bridge,,,1694059749,222
Avalanche,0xf22c7345279f89c460b6d17acc65ddc8879dcad3797b2187f8e5fdd31f89e068,Optimism,0x2fcb7587fa3a9b8c58e772a928d44eb0178c025a40937e4746840a9e65fe6516,0x31379c5ca7ab2e29251f9278c35ad4376d99f3a6,2023-09-07 04:09:09,Bitcoin Bridge,,,1694059749,222
Avalanche,0xf41b67799ff647aaeca431a1d72fe98e17b5c5678de0ae93251bcfaa7487e1a8,Optimism,0xc524685f52c387d66520437dc3d50c73bcd8034a0bb537f7616f412e44b356c4,0xa511ccda97b264d30e239c610cb91cd8200f2dd2,2023-09-07 04:09:09,Bitcoin Bridge,,,1694059749,222
Avalanche,0x7163ad2d24ba7b6e42a71b6fd8890eb1bb28eb74605a00d40326be0f1c07db4e,BNB Chain,0xdb0e10ca1271d73f358acc128f6ea7350815eb2942bada42a838c253dca4d9b5,0x9b78a18cfdd795fcf55ea73c11af82128a84e34b,2023-05-25 11:12:13,Bitcoin Bridge,,,1685013133,219
Avalanche,0xb05fab646ec86e77f0c61ac4963a85e6f36ada4c62eeabdae205676b8c0292c8,Polygon,0x7a9a9fff2f273fb310ed4aacf906cc7e692827b11c9f9679bcf8e0a1b7d66619,0x22576d74163c430bddade7546c2d62f6ba7986aa,2023-05-25 11:12:13,Bitcoin Bridge,,,1685013133,219
Avalanche,0xe0b1be79ea905f04e8f0608b643c89a45ff83db0aa9a88029e6d03c46f02d1e9,BNB Chain,0x58f4ad24a8edb40c0f15cdca520aafb826ddca67c7f1ccce9b42bc148dc075bf,0x197613f6ad439d3af09910e7859cbe9d557ba11d,2023-05-25 11:12:13,Bitcoin Bridge,,,1685013133,219
Avalanche,0x4bb527604a1e0dfede0e7214e5b81ed1efe7f4ea18dd01772cf75182d2d55064,Polygon,0x720c3eee4444f22eea4d6f8e1ca5783f10376280ca957d579621b73c9f953625,0x33f89ffd61391b133cfa6c4dc0a49fe614df95ff,2023-05-25 11:12:13,Bitcoin Bridge,,,1685013133,219
Avalanche,0x3f7f10f62756c50a57643226dcba27e6f1cb5d0dd7e3713a3dd168d9d05088fb,Polygon,0xe1dfccc22c7197af8921642f734086b060fcfccab13b18475b516fb7f71213e7,0xb712fefb1aec2072c7a64847fa87d74407269c07,2023-05-25 11:12:13,Bitcoin Bridge,,,1685013133,219
Avalanche,0xf15c6183f73fb1d5f918306889c47971a2a4a19b267398c89022c618c7a68057,Polygon,0x8337c29984dbabaf2e54afac27a2ad6cbdf95e10d39e2b36e273a5bfc6318207,0x22985960c6c5d57f4b5dfa31638fc34448dd27ea,2023-05-25 11:12:13,Bitcoin Bridge,,,1685013133,219
Avalanche,0x7438cb322c5b890f09a24b69e3e3c175d390347513cb60d57c13489cfe261c0f,BNB Chain,0xa226534570be68c16ddfcc449c31620c6e9c7657998b3a9e69504212b38c28f3,0x7fac9a4366fdce65a58088f5e15a24a4a3003182,2023-07-05 11:11:55,Bitcoin Bridge,,,1688555515,216
Avalanche,0xc226513910557488dca181d08ab09969d036518661454308194c5001597cc5f0,BNB Chain,0x8bd6d75204f0e09f3b1a1aa4c3c2528b8f021d855d3711a7a254c006996b6fc0,0xbb39d57152b785cd4f9ab1f32d479ae6662b0d08,2023-07-05 11:11:55,Bitcoin Bridge,,,1688555515,216
Avalanche,0x1da38e95fd7a16c907eb45ae644793f5c126d267c2748ddea5b553c4c738a15b,BNB Chain,0x0d95191834288e46f958535e23e14f661a0173cc64d820c43e4c207d061e60f8,0x7b118538ca2480af4147eea5d7a07391aab89a9d,2023-07-05 11:11:55,Bitcoin Bridge,,,1688555515,216
Avalanche,0xa2a227bbe1f857c9e23fcb9c9388370cc16a1bf8f746d3bfd503398ce7c2b7d2,BNB Chain,0x2e99091dd1ff138834a3bcdcc9b1c1e591b33f56440eab53b6b0b34b1c2de063,0x33af91b1ae0fb57703a5d9959b9a0a0844cbcc69,2023-07-05 11:11:55,Bitcoin Bridge,,,1688555515,216
Avalanche,0xa82fdf272e8798311e0538cb8e64e9f551a0fb9cc97b773a55e0492d9d45ea54,BNB Chain,0xb67ddd366b46e7faca58e4b02babf02b5cb3b87c69e1fa9ec7e47d681c501e48,0x9ba9416957bf04cc8be506d81e4fa0d30eac721a,2023-07-05 11:11:55,Bitcoin Bridge,,,1688555515,216
Avalanche,0x1d38c41a9c39ee1eb912031e4b2db7abc7b3a81ab5f393540d5ef3f4b6dd930d,BNB Chain,0x39b9afab8a0c3019291563b38d5547e24870925e3215cea4da6b48498422070b,0x2a719b12f870d0a4534f1d1f20959fb4cf28035c,2023-07-05 11:11:55,Bitcoin Bridge,,,1688555515,216
Avalanche,0xdf86e18da51e0620abcceeac67b10891e8329f4be585c9725afa14275ca8ac7a,Polygon,0x7bc138bcd397820f937aef6ba68d4cbfdd0c9b8511daff9bfbda288ca508c987,0x23a55cabe9f776d4d89e9c67399cf8753ae11418,2023-07-05 11:11:55,Bitcoin Bridge,0.014353328,,1688555515,216
Avalanche,0x3656e8fba2b914cb9eaa35db02dd0815cdf80858bc60aa1d673f557805d4ac16,BNB Chain,0x541ae4c2a547c287b23147e71f025f4acb3d4547e900e4702a2a9e0727d1463e,0xd937ea58afd01ede8fdb180fbd80a5e7a5feb64d,2023-07-05 11:11:55,Bitcoin Bridge,,,1688555515,216
Avalanche,0x8e5fdf5b4b47e3d13076a67c280904099813eb3cdf06332362f841dc30a9982b,BNB Chain,0x427f09f28b8e4f6ecf7237a88c7c2a60972d00bae29212c6537eb02facdd2a72,0x1c4c14a3150cc24e8625bcb17d976992e32be465,2023-07-05 11:11:55,Bitcoin Bridge,,,1688555515,216
Avalanche,0x8f177624f0c21ec5b1c89b422c06bb16c740cac444ebe8094782f2483c490ac6,BNB Chain,0xbadfefec1f347d5f60d1538f0ce41d41b3ef13dfcd03b65278e6d3342fcc0a65,0x1066d78d573456ca438d1fed2dd50aff6f4d4e42,2023-07-05 11:11:55,Bitcoin Bridge,,,1688555515,216
Avalanche,0x18ac3d197311ff2a9f575c4152cd6256d79e7fe27b41381103b0bdc99b7e5cf8,BNB Chain,0x1127ffbd3e223872d7777ab8532c7231200df92686e895bfa9c3f89c5d4c9221,0x76243dad455876050b94759ce2b37f7d826dd7e9,2023-07-05 11:11:55,Bitcoin Bridge,,,1688555515,216
Avalanche,0x4da44529295ffe8d178c57c7614102cfc5b3fcd3a1962423dbf41626cf830c80,BNB Chain,0xdd7794816d1d76d503ec5084acab1136088e2fc66e37c0b7edc20b84a1faeac6,0x19a560f71cc38ec9a43675fd9987472933aba042,2023-07-05 11:11:55,Bitcoin Bridge,,,1688555515,216
Avalanche,0x032bafc93bd0a32b7b782a0edf7c7a3a3d485767af8922886828b92889c2e69d,Polygon,0xb7ec313ceaf138581b8c1d5453162603c2689b2c6233b44ddb412a301ac170eb,0x2dfb59b81d0cb5b7c984bcc2e262dc9fbee74298,2023-06-08 11:28:36,Bitcoin Bridge,,,1686223716,213
Avalanche,0x2b8dfb5c37a57bc2576013e9386d7c800cb55636c8b9e10a83912349cd8bc164,Polygon,0xe788cb999443fd6741a1ef4a24e77ef2613a2630d85a22921f50c36fd63026ad,0xcc4dd02e63d391e803aaa0cb01e454ff111eaef7,2023-06-08 11:28:36,Bitcoin Bridge,,,1686223716,213
Avalanche,0x093301f337ebd45c8bb3242c362fe8d2be7a6dfa1d9f91018b5976fa69da8764,Polygon,0x36bbab56c12fa242f21255dfb0b5a041e91b1b5f95692a4b3a207b82bfc20793,0xd5d3a68d149783a6e4ed3c14e78a9f74b8e6ee6a,2023-06-08 11:28:36,Bitcoin Bridge,,,1686223716,213
Avalanche,0x17df26b1a1157b0ecc00ac681bb5bd726d7823d1b94b2b2d36c040cfb4a705d3,Polygon,0xe2c4a4f00f0587e9c43fca81177e17064cd3ac27c2e3f0dbd5ba6e4abc9fc69c,0xd608f0c48411225b43e0c7a13021ae72d806c6a8,2023-06-08 11:28:36,Bitcoin Bridge,,,1686223716,213
Avalanche,0x127962f9b380b7ee41c07f8b9f443ad2fa86a24e85febbe11bbe11701514fe62,Polygon,0x54e138ccdc89a1698bd681ef09fa3606d7f7c038c8566d2c474c33b65ab59e4e,0x7a3e5a5640213898c5c657cae9b45f826c0b4896,2023-06-08 11:28:35,Bitcoin Bridge,,,1686223715,213
Avalanche,0x3a0144455ea1ac59c8b39da3279347f4198664bc9f9bf7ae4a68bd52fabb23a8,Polygon,0xae797fc0abb523b63de62ad04e9f71b0d07d571575c8cd61c28c94ffadaeee40,0xbc84340c6329316f310679a7e4d48a8a6b65192e,2023-06-08 11:28:35,Bitcoin Bridge,,,1686223715,213
Avalanche,0xe125683b1d0e44b22f0d00afa4f359ca0f5314b1f1106853c16ffced351df04e,Polygon,0x3868476d1903881be81d6c3aa98ce76087aa478b698806e47080bf122c750c1a,0xc6c4f5063f8f6424cac6bce801d9a25edcc4a426,2023-06-08 11:28:35,Bitcoin Bridge,,,1686223715,213
Avalanche,0x58cbd34b9ea072c1ec5459e615d654e0b6de151c0c045adbb61d1cf85f236dee,Polygon,0x3153a0cc2befc8bf490b981e92023b23da76081fe9662a03c58354d4f03d4e22,0xecd40ff016c263a06ebf6958854fecadb2622818,2023-06-08 11:28:36,Bitcoin Bridge,,,1686223716,213
Avalanche,0x21966ffe9bf2c773c32344cddfb95c991a041d703a63a124f1504591557cbbae,Polygon,0xc43082d0e4917cbe0f23662cd3726b2c24287658491cdab10de608489b2f33df,0x193605b78873b63c653c18d3aa1295efe1bcf97d,2023-06-08 11:28:35,Bitcoin Bridge,,,1686223715,213
Avalanche,0x656456997a87d9812498028be5df7a8a136c902924d0be2defede2cdb6dcdd81,Polygon,0x9e1bb7d1100193c64bd39ba79385ed49b474da7dcdb7a4b018ddf02b266b20fb,0xa040b8bed171622a53a6181cbe9c11529d323652,2023-06-08 11:28:35,Bitcoin Bridge,,,1686223715,213
Avalanche,0x60d15e94ebeecd76d7c327c7dffe927c1b0e1f1a07ef3ed326a33911312af7b8,Polygon,0x54a97c85e0abc1c961f723768a54f0426683dc7fa08250692f7631b87a78227b,0x0baf5dc796e95157411e0e3eaa4b6dd1d4b41537,2023-06-08 11:28:35,Bitcoin Bridge,,,1686223715,213
Avalanche,0x8b98d28651210260cb2d931ba13e307079c99765ee71d8eea3ae384d8e826d06,Polygon,0xb047f4e0a4badecf80808aae25c65a3dd8fcb43a40c14f1d635886dc1a66e010,0xb5e9a9ca597f4bec5bfe34b4739cc8b2820675bd,2023-06-08 11:28:36,Bitcoin Bridge,,,1686223716,213
Avalanche,0x38f202453dffa26e2d7817a3c4b9456cb09a0c19cb903b4e33354dea2f4a679d,Polygon,0x1a1f53ef18d290a364bced86ca03debdb902d0a8fef438c914cd190278c02419,0xb90dccdcc5694938dbf2cbadd809448c74e5bcec,2023-06-08 11:28:35,Bitcoin Bridge,,,1686223715,213
Avalanche,0x9bac774b6a7e1e900590c18a186af36d87340778fc5aafc299aa3917553e105c,Polygon,0x2868d59b03268746dda7d39d5bdda35edd29530c5d73b3a4bf6b144672a946a4,0xdae1a193639e2f113bdfe26a2cbc6b6e0e415fb8,2023-06-08 11:28:35,Bitcoin Bridge,,,1686223715,213
Avalanche,0x6a288e28c387faf7901755526eab75ce6dc0d5076a89045fae117bac18128a05,Polygon,0xf5718978fea5bb378022ec60736f74d5f1d19a9c31c6269b309322141d58793c,0x8762fc4b59d71c6d06dcfbd856fe1b60bd4e7564,2023-06-08 11:28:35,Bitcoin Bridge,,,1686223715,213
Avalanche,0x03d47fff2cae5bc80b6350d70c9fe9e74c76acd453d3e55c10809d234f11b80a,Polygon,0x5762bfb489216cdf3d71a44517821f72b4a65c0d10ead79b86a027fcc23a179b,0x7713b0258952da63990a6b80bf2237878a9d1092,2023-06-08 11:28:35,Bitcoin Bridge,,,1686223715,213
Avalanche,0xaccd5be8dddf01011fcb383b1157729ce562a2d96cec1efbfdc6ddd17e80e37e,Polygon,0xbd4eb9390a7e1f096dd029bf0db66ed7bafd43397a4ca8b26f0c15e6917b2378,0x42eee9dddd3302a19816554fab88fc560acc0efa,2023-06-08 11:28:35,Bitcoin Bridge,,,1686223715,213
Avalanche,0xfd661f6be2ed7b7c2c187bc9a887e8274d94faa8e4c455f5f5e5ef6641ba6339,Polygon,0x30a4e5ab67aff630b927936d9edcd503d529fb89ffbad338d1a5fbc345d249cf,0x7862a8f01a06f74a3d3111bad8f12fa1fc26921d,2023-06-08 11:28:36,Bitcoin Bridge,,,1686223716,213
Avalanche,0xf60ac6bb40ca87cbcdb295a7e6e85af1e1464d62141d36d1e15fe37f7ba0f3af,Polygon,0x141f129efa679275d08f4b74d1eac9142a0beaf17b9903ae9ed58473e5d74e50,0x6776a0e5b5566a5c1be3e6edeeb6824da0448f21,2023-06-08 11:28:36,Bitcoin Bridge,,,1686223716,213
Avalanche,0xa098f7627a3af93d45271a64ebb2273928f9adbc0f19c8e5bd167c8fb55e11e4,Polygon,0x06c1112366bd60045a04b961ea03a7b02411c6f698d099b3e56ac835ea74e6d4,0xea5c5c1ddf385d4ea6a859caed292183d85e4f58,2023-05-23 04:39:54,Bitcoin Bridge,,,1684816794,211
Avalanche,0xaf3aebfbbf67ac5fd537cb13eecbd5c63aae8204a0576d18a0b347b864ee1a7b,Polygon,0xf9b88597591294851beb6c6a6311e52c39595f89f32e57074243f514dad018a7,0x19b7de02daaf03833cbcdd31db1a6161fcb6bc14,2023-05-23 04:39:54,Bitcoin Bridge,,,1684816794,211
Avalanche,0x8ce4939915036a5f511afe166e2f3cc6edfd1ab913093a371530c2f7218b07c7,Polygon,0x34c0d20c55374834fcc5312108aa0d5ab2e3259d43bfeef2c7e5f283e967ebb0,0xff25f96c047c6a88a5a0a3c27a5c539ca2257c8c,2023-05-23 04:39:54,Bitcoin Bridge,,,1684816794,211
Avalanche,0xd17688c0beabcb29daa7d2de5762ebf85048abf44432b173a83326821f7a7abf,Polygon,0x9b3dcfb648baf856335bb96e151e72fb70f4baa29de5656d8f2d5768dc5163d4,0x2bc1f40476bcb0d24810f1c374ce36a76283fe98,2023-05-23 04:39:54,Bitcoin Bridge,,,1684816794,211
Avalanche,0xf2843740b1903fc24e6b851e5bb2aa6540bcb08bd56ed1463b359a23d077b095,Polygon,0xf533dd789d921538c54d9d85f5dece9622c3a10f2a3a7c9c41bf1ff7a437301e,0xf5b8697fe02c5867babdb1eeb4fe4f578d9164f6,2023-05-23 04:39:54,Bitcoin Bridge,,,1684816794,211
Avalanche,0x6f8e63ca802eafe2de66caf5382dffab39616f57be0e80aca0b87c6d127b1f29,Polygon,0x9069cb9a4181c01e3729df76fb44df9929fb1aaf0f81cf0a32894d8b270d4ef2,0x3a079d452ae31ffac9b303059f66e1349ed79098,2023-05-23 04:39:54,Bitcoin Bridge,,,1684816794,211
Avalanche,0xb3177205d712cd5779f0c8c65c74bff0b745dfed085d257406d66f2b97fdfb33,Polygon,0xf831a7b1a57be26aad241c9825c85116fa61b14d346704b61de5a2176f94d556,0x4161f689fe0ca40e47819e5358e335ecd9a3fd94,2023-05-23 04:39:54,Bitcoin Bridge,,,1684816794,211
Avalanche,0xc0af7d87913a11a382d04f9095a0eeb1327ccd579a2511589ea7fada1ff4cea1,Polygon,0xaa19acd64cfeaa02e131ed041358e87712ab7a9835896c5aac7e52d6a94c7b58,0x1a57275fade2a874b90a3e590e22b884b9639bb6,2023-05-23 04:39:54,Bitcoin Bridge,,,1684816794,211
