SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0x341f8e1a610d19f66a4a6aac580d02b9f535fd4ac4174d271cf9c0cbf13fb450,Avalanche,0x51bdb45539d94886b07418597b2188c487036598727006a981f94b9829b09b46,0x5333c200c884817c6c0b91d2c4cf77b0315d1f47,2023-07-07 10:18:59,Bitcoin Bridge,,,1688725139,80
BNB Chain,0x316c7956aec89f4fd88852fea2c0a4c0c8f3766df69a38ff665bf9610c0aab30,Avalanche,0xb70c56279619922145f65f39c3df8f83bf9d9ccd4f1d25fb5791b7be238a9a39,0x85c3819cd50fb9502ac0685a23b84e4d9e5f5e57,2023-07-07 10:18:59,Bitcoin Bridge,,,1688725139,80
BNB Chain,0x96253ec773e7e3b23e2d6c3cab973412f25ce189717f02e7edb3e06a70f1da21,Avalanche,0x00d9d93142040c55e162bfc1de4f8b882331dc95c3affff48d5d93950ee2cca3,0xe0da699608f9f497ee3d8fb9b08597fcc82c7071,2023-07-07 10:18:59,Bitcoin Bridge,,,1688725139,80
BNB Chain,0xc09f39522717c60c78dd94206ff52d777542e523b3ed61a0299176bc49783510,Avalanche,0x8e0e28849ba1010a20faaa07e96d1def294ea751a0cb2aaed8c635345eb15ebf,0x1da24e96182f369d8d25cf1ba0d3b5d02c4fe6b9,2023-07-07 10:18:59,Bitcoin Bridge,,,1688725139,80
BNB Chain,0x7764ebcdf9486f9ded6ad042aacfb9e8f1c76749f8ff42a6e3ffc365b0122fbe,Avalanche,0xd05316e6e38c883971de7e795217bcb4574495d2e8a59be45f47d1fc4a7e0d6d,0x53b11129aab4b91a8b1dfeda980421f15215336d,2023-07-07 10:18:59,Bitcoin Bridge,,,1688725139,80
BNB Chain,0x869e4c3c75f367be534275c647b6ef3caf2f54b290ef4860453fabbcdc8cce54,Avalanche,0xc8c2db8cfd0ee9a99302b27960f4bbb28c207378b02dace05b3ebc914159fd17,0x87a9a2db0a56ad33c92dd9bd2d5af04501435d5a,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x732a36161258748525b89ebd7be95bb5abbcc7181070ea96cbd74b355e567918,Avalanche,0x9c6eb9cfefe9b9d692751b923985070c4283b1624c283146588cd6fe537538d8,0x21e013da4b5077563965b3a6621aeca7a1b1bece,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x4b13944c367afb9c47c4df3ff38d97b77defd8df59e0e90efce0949e097b02f6,Avalanche,0x96002f8d3952c29dfc8b31d81bd0676e505c480448ae72e83f7c5231e9090558,0x483bf689668548bc0adec498b4593a1042adbc15,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x7899c8906358e18eeac369fba3e7f6fc0d65c5e2c5844961e6108e54cd7bfcc1,Avalanche,0xbe11f0af3b0b77a6c872c14e1376e5b52d5e65c925bf7e0bad4efed5d408404b,0xcf7afd56e9bd56841c1668e79adf0cef7975134d,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x730edb8c569e7b30fd2c0f36b4b52b551c482f66e9ce6af5b1d15a8deee6d644,Avalanche,0x6c712df176369b9dd381814c4aacc581881e6e8b8d60fdab3a652a885a8eaf3f,0xa4be1cc54961c0d0584ed3f3857598e7611e9696,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x1794f99423436c971500435ceab68cb1dc1b83596b82a12f800c941f74f04c5e,Avalanche,0x2ed3256eb62906ed376318fcce3b7b2cb7c6e94e548c541291d5b5a232348153,0xb08573b3d1bf4a5e9c2a7d21a442743fe67bb019,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x7120147a5a5f58bcc74d055fa704ab3bb0cfcc5a76dc4e9bbb5cf036dd475490,Avalanche,0x492576b73ceebcc9604383ccd086a2c481aacac2e89c92cc45650e617c710eb3,0x629b651d3ba13ad7bc3b03fef44cf9035baaefb0,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x0d9724a2d4728e3a0de7cc168663f1c417e3313eaa84a7d3fd4654fa986a4e0b,Avalanche,0x4e2b2929d415b2546958b03c600c200128c1083d69e26e76b0a02d32523904ba,0xe0128344a81ef5f2908da6f867f63727d6959315,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x8de93bafe83787032e5376ce9995baf5fb8adc73d7c35006bf4f85006a4b98a1,Avalanche,0x1b6cd802734c56021763fc734416989c9cb1788036a4612ac9ae16721059fed7,0x968cc2837f5eb5f471da8dd87f123019c5db90c6,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x3fcdf18e1bce9ffab7feea6f6a8d18ebf3ceed2a2d7a0d5baa701003df7b12f2,Avalanche,0x0419c93179910801456ffa9768cc24d2450ce12242d0829d4b69a862e80c6a5c,0x767e522a618ab1d6bb0585119622aa65f8aa72f7,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0xf7743c234fc8b6c40e2513d6f46edc2246e9e71c27f5d53ebdf2c07b987949a1,Avalanche,0x8e7a71b4a2ae236f86dceddc1f541045dbc1d2d2dc9bf04075dded09f296423b,0xcaaa105e1e9a74eb82a94725d054eae385243f59,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0xd6b964d75c97a8c5b6b461244613ab592b0455b75302da0a6c2d87f08902081e,Avalanche,0xf464b1324900d8ff019887edd91710f37c6c9abbafe6b1f0522f95af6b86ba00,0x78511bf43532febec20c613ec30fa90ca7117223,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0xd69b4fdf4e88478861d9db405e47022ace36c4cfed3b4ebcd90ed9332b406ae3,Avalanche,0xe785e9847b2c8ca5d2d02ad0baddc7635a9b93abdbba97bea4243792524c2b68,0x71d42700f6d24e605887e450d13dff6d3f1bcae0,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x95990b308fe1873b716569028548d4bdca77e55daed1caac26a1fd007b3fefdf,Avalanche,0x776dabbf20a26a9fdaa71d3d2b92f413888ce5ac6683864be2bcf7c1ccf944cc,0xa4e89b2e12c34bdd5c6ce99133ddb96ec7a72783,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x1a247408297898bac6883764db2ffbee731753a03c37b799a5d1f87358dfd0de,Avalanche,0x699b96f96048fdbb543ed4d19525cb17ae30ea783185d9e16855da5db5323cda,0x6753630f934b7b456895eb7228f03afa01c92028,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x904b3af0f2a553d94061bfa57f170d0eb3c242acf6276732af795491c620eaaa,Avalanche,0x14c97802d214ce114c120dfdc626845e857a83f70afb9c7bde7961ca7e31ee00,0x9f93fa0b9942fd643ea95775a0651689a2d15dd9,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0xb5b9c920decf39fcda0c6128246e8c8ecfd7832cf3d6cce61de5819568424ab3,Avalanche,0x43c5ee5499db9a7f2a95f4715b44bd2388b28773b2cb16575e38059bffddae5f,0xbbc40e9e65c079b0df372cf60367d2f6caa8ea7d,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0xa4896a308f003a116a76a90fdac42528a1d22fa4cf9f7e14e8cb627d82ffe2fc,Avalanche,0xa322a9c7669760bc0bdcf845140dadb55baf5e6b59bd38866f8436a5512f0bc9,0x822bb38247eaa04caf6cf5d1428a5dae1e56ab9e,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x58427e8f1bc1ba5dfa53ae849e29aa82e3a0f915e5a21959ce77fe26282f6084,Avalanche,0x891ba3510379c8acba570ef98a78bd5bd0e39a5b209fc41c51b43c7eff79ebdb,0xf11bd39741702d8d42f70f21e82e61fdce3e7bae,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x38609ace491143de0fcb7c30ac9b1c44d2f7134993ade71f86b9df4523e3107b,Avalanche,0xdf7776de57a9f2ba99c832bfd2f7f011e3334474ebbf4232750ca08124f92aaf,0x9d167208e681e91a9cc96cb36d22d88f73b454f8,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0xfe46b3b9f26c21a4a22948afa2fa977be1ee519fef66b920780bd196731aee3b,Avalanche,0x62a982d7cb51d9359eeebe6eb7be972bb4f91f96a244dbf71d6f02ce75734993,0x1ecd87b204549e27afaa1735c2dd63350cd7c6e1,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x148602e6928e2e48548d7fbd2a92849543de0da2a73ea51ab6e6281df66b4eb4,Avalanche,0xa46cd7641e532a14e32d8f29d7c0c461bca11d132e9a91c2b7cd1fb3aa64285c,0x597395eb07d09f69190b3ddab0f0749ef8b84dd2,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x3cbc69caa1c088850b357ea91b305944d0391329e2e66b292241a74ab6b53065,Avalanche,0x51f64b97d8b0a240bdf24586c76e82b685537a24da14f5f7dcdf775c6db20885,0x347cab4cb759cd2ee873d719ca8777fd0f158438,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0xc98cbdf3b6c4bce8f26474006c98708911425ca9d5969d9b9b7c294f9bece362,Avalanche,0x951a26c95ffbc0f0fe3f098c4bd018a70f56e0fad1af2819738a8908e16010e4,0x49625c8723c8b2d14297499338b2752e327c54f8,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0xf8d7bdb7e81b83df7b6da27a3405250847fbf67060317f152688bda8b1e51a24,Avalanche,0xefa8b6fac21bca7a775a75f17db48c612a4233c22f582382458ebb04ca708811,0xb427b52d35c580632a1d4841b19c014b8db6e34c,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x0e0a65d74c23fac9ee1074deef4a5c770a6df281bca8e37922bf16b112dd88f3,Avalanche,0xc45449be5d8415dde9cd1d2ad641333e68dd331630ead1f03ca8684f784f6a4f,0x5e89daae083645f33eab54999c4562fd5c6d2ed8,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x1e0c26df1f9573f13d4c8cdd16801bc6e08a3662bec45e069e40d9a88dba3d79,Avalanche,0x2288849c3ed7c443d98257dd67bd22c2743a0d66a542f49436914f4403e26a57,0xef90e2a0e565acd3213fcaa3ebcaa20ad04bc7d6,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0xe187305dbeb4dceac89cf916fedd5efe104cb23f7685a9d09ad5f2f5c9fd46b9,Avalanche,0x89819f77619a26b04b9c5a52ce24b16c5452302434aab6427aff8a8b523e42dd,0x812da37bb3709f8721a5ca0357a2c3c430f8caa3,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0xc1fd904b82c244f9d30de5e6240333e1778c55db650eed028c60001c86d531d9,Avalanche,0x13f11f31d06ffb65ee9c4ef209bb723b4b767674f3b09eae82b0f2b67752a1e5,0x9b7b4291504db2d34c361fc41bb934082a2284ef,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0xaf871dbbf1fab6aea083458d2a8b9cac4c2709a8cd899a8e6cb34d72d257c017,Avalanche,0xba37516da213da275bb5576a60d0e24de890c2d936c43f8a7f61348b3db5cc89,0x98309b9f24401f6741554c9283abc9ff653786d1,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x4f3f94b4f570011a90cf7a1f9cc9a4d1f0e8fb86529239ba6909e9a748ec4ca2,Avalanche,0x6ace0ffb57d0a10d23cd3cd1fb09409f8267811d9a476a2a897e03d6b0e9a43e,0xc2548dc45920e7c29aab9fa04019e74dc35413d2,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0xff87c0e66673c93fd29c99419881aaf72917ec1ddfad9049e7627a7220fa100c,Avalanche,0x4126fed3ccd282fcf4c96641f52a6ba9e3a246743801e7bfe2443845ed9123ff,0x5d2ea4c04196b0d2d42580c9c4ce1e8ba433beed,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x13c1af7270bfeb8fc9b5b29cb39927727f633626983cf2a87dee59f47779e308,Avalanche,0x257c92a2c0abac771bb306ad246c69e1e5dccaead7db2e910aefd8a41ab12d50,0x88edeebc7b9b5ccc82c001c58f78109e0723eb5b,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x8b1ee0b0081a6054de2d2d2f5b91b8b44e4c82fb925258646f0f38971943dd32,Avalanche,0xf0d5887d35b0a077f10d20fe92a6857c1b73d304c4589ce81b4dd01017630842,0x9116e0b403b03f15de59848daa7ef1f9c700a08a,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x5b5b2b2b4c0629fa8db4b2e0edfcb09b2990ec81352b8ecc2d8b606a01ffcd8b,Avalanche,0x2c74b4551afce5082cee0c2c067b3ef42056de20e909489aecc0997b750b92f4,0x79c1ded7ce835486f6534caacc6f7ed09ab8aaf4,2023-10-10 10:11:41,Bitcoin Bridge,,,1696932701,79
BNB Chain,0x5631289459061461246e3293ec1352626bc1cfbeb7a8e70b5a38e00334b8a93b,Optimism,0x003813a3aa54fcae6dc3daa8e27deed504f329f54c18b772874730dc59bdb86f,0x24cd8fb89f3959d6207d9785dc069bd4b2b481a3,2023-08-02 11:02:23,Bitcoin Bridge,,,1690974143,76
BNB Chain,0x722a48afa765f324febf06dac7273d910f4a56d66cc2528e4877577a97082419,Optimism,0x69ceb84a8b272b8754b8d17be3a5f2436d544b945b10df3fc886d30f1019d204,0x928cb9edac65fe8e06d316627c1a9b0321d35949,2023-08-02 11:02:23,Bitcoin Bridge,,,1690974143,76
BNB Chain,0x18886a2edd077644e2a6989ad6faaa05d1f9f24e845dd04a72922eb6a9b33904,Optimism,0x901155a8df182a87adb4f21fcab0f1dc6e10946f26324a4bd63eaf1f8fdcc96a,0xbc353c1198860848310ffb57b7222dddf59d5a0f,2023-08-02 11:02:23,Bitcoin Bridge,,,1690974143,76
BNB Chain,0x14388826192fbb4c7f48a23fba1bdbb71a238501df157215d543c48872d3d830,Optimism,0x88cc4fc2f1c46fad038c8239e6dfcdebeadb9941e901e58e967d55190ea217ae,0xc41d48c5e37ef5d5fb98588793c40515c9cb1c07,2023-08-02 11:02:23,Bitcoin Bridge,,,1690974143,76
BNB Chain,0x7ea6219d5372c530f36e8dc72e4a5f8bbf96d3cf4a551a688bec90e963d0d793,Optimism,0x4a68a430cd3ec1b100619263cee17d6b36737df8d69debeecc9a86ece4696aab,0x83c90bb7e9d9fd972c4de425f2295067311e85dc,2023-08-02 11:02:23,Bitcoin Bridge,,,1690974143,76
BNB Chain,0x19ff919983bb179310855ded210527cb298e36502c536ef7f980fb51f6bc4130,Optimism,0x9c61d5fa259b94e2c490a0d80c33d18fb0029fe2d98849b74a5aed46e694ae26,0xdcfc15042ff10ba1c69cd2b698f3ab7028000062,2023-08-02 11:02:23,Bitcoin Bridge,,,1690974143,76
BNB Chain,0xdf860d198ee75d4dc00d2ce9cbd1887180f849ea928368740a66e68fd3032495,Optimism,0x36153f2d01be898048aaebf8f9cbc438294b981b38d654df21d972e39893f336,0x65afc96678a41569acdb5a71c011e524883fe765,2023-08-02 11:02:23,Bitcoin Bridge,,,1690974143,76
BNB Chain,0x8c3029d5523d9c2b8a3280228930b11f9c016614eba67e26648ecbf040271dbc,Optimism,0xf094b1bd671c45c7304a9c2e9eec67a1a67961b1833cf0b28490452f7c3dddcf,0x2832d034fa68eac9c5b2f6cd5446d5bec9f0839c,2023-08-02 11:02:23,Bitcoin Bridge,,,1690974143,76
BNB Chain,0xf25d54cb90b39b04083e0d5165524136ae67f304633a7991e643f7706d02005e,Optimism,0xc30aa86d6eac8e4326572726ef27f700c30b7f4c971f3d75fc9f4455f140f92f,0x95a2c58d3b5a6057dff0f96cf5f18ae50d927a8b,2023-08-02 11:02:23,Bitcoin Bridge,,,1690974143,76
BNB Chain,0x70b86ff400fe1edbb0303e4d772a1b5e9b160ccedb0feb6b31d66a1d1ed70adc,Optimism,0xb2a3a5282e1be6d57ecdb884b7ab82df82d4b50174539888ecd46abc284bc8f4,0x5ece538d50bdfcaea5b1ccca7007fec1a021964e,2023-08-02 11:02:23,Bitcoin Bridge,,,1690974143,76
BNB Chain,0x203adeff124be3b67dc45dfa010486acababe9d467da5659020c0b1ae31e8ce7,Optimism,0x856f5997f20b2cbc612900ead299aecf7a8de458453818527ebf9ffa39b04c34,0x0347d23350a0ea7591bc9241e34c0fc3d92262c7,2023-08-02 11:02:23,Bitcoin Bridge,,,1690974143,76
BNB Chain,0xf52513bf99c63e11a29ecd1df08ae9334c02baa686967406cd76d3c3d3dd6b83,Optimism,0x52b0736a46fef8f3d7c2afb3efeb0fa943ac6834795ba5c19177313f3fac3036,0x88b99fa6a12d52b8bc291dd8a58a72fda0b49e74,2023-08-02 11:02:23,Bitcoin Bridge,,,1690974143,76
BNB Chain,0x858e026120af91365cc1d7b2431a0f62e3f944302cbbba4b908ba8ff7db58397,Polygon,0x4337f648811245ccf1e408719d4d1782c19b4067f1c45453994c5a644c65b1e9,0x20f584eab5c4825d70932b69a4cc72a70bbc2dde,2023-06-11 18:13:55,Bitcoin Bridge,,,1686507235,70
BNB Chain,0x970060daa748f6af2825fc04b770fcea26ae12bc45f44607c60bc6547de86e24,Avalanche,0x83c35775bb0b52e06244a1c696995e41ac4dd15f865b2f327203643e2834958a,0x78462874e54bc651df77dae0fb05ea597649c62a,2023-06-11 18:13:55,Bitcoin Bridge,,,1686507235,70
BNB Chain,0x8f2be629b88795fc3c8d7129de17e56cc18bec6d1c347e222a97c37e33babd5b,Polygon,0xdf40705aed45a396e66074f13d9cfd5c9aeede11c5281ffbc62ad0246d20d28a,0xee6c3a12305666efe1fe61be898882569e66e451,2023-06-11 18:13:55,Bitcoin Bridge,,,1686507235,70
BNB Chain,0x8cab5e2bcf5c780d5585f8d9458bd644ab7b3ba27bb2256c09fe795985144d6a,Polygon,0x8b161774b43afa88d47aea90cb834545dbc12dcc8c38482961d0571594c79bfc,0x561bfacddc7a95bda74c47aab5abb980643db161,2023-06-11 18:13:55,Bitcoin Bridge,,,1686507235,70
BNB Chain,0x217acb81cbcdf61021f7fb3c276559b97bea6f87c883f57f5881445d0edc77ba,Polygon,0xea500e07aebceaadaf557f6c66728b3bfdf726c06314d048f0667eb9cd17db7e,0x6f4fe9bec79decb78bff35a5aefe9ff9e021a84d,2023-06-11 18:13:55,Bitcoin Bridge,,,1686507235,70
BNB Chain,0xe7813bac8d8e9c6f51d2ca48c512944e363d339dbf83eadae0a854ccfc77ab02,Polygon,0x2c690869343c198210127cc792867a79fcd15e3dcbd4bcd27a9a8be736904ad7,0xd0309da358c4b6881108a76dc47f80fc6e2cbb3b,2023-06-11 18:13:55,Bitcoin Bridge,,,1686507235,70
BNB Chain,0x8fa0a73f57a041bc1fa954accf61d45c47b382a716cb6f4d54ebaaf62d1cf66b,,0x771a39dd60e198aa93e3d96aaf88af38a9d90e475170b5756ce9cf903d5a789d,0x5cc8a3acd43a300b0f2d9eaf7a51a50bc3919782,2023-06-11 18:13:55,Bitcoin Bridge,,,1686507235,70
BNB Chain,0xbd1971b880dd2466f47542395631bc17983a1f7fc6e498f6eeb1afab090ee65a,Polygon,0xa14d487fb1b0df1267fd8a8283209e2595f6a57f53ea049c423dec3ac841602a,0xb600300e8ebbc9aa7e527024920cb1d113151575,2023-06-11 18:13:55,Bitcoin Bridge,,,1686507235,70
BNB Chain,0xe8819765866365f18895bed3c46f958778d65ac1265f889c7873ef28b96a2386,Polygon,0x7ba06676b702efe99f870fed66d2620e3017c227d54e05d24de79e04d76f453a,0x03957b85e4b1c4a234f7ed943c4e1e5a2bc8509a,2023-06-11 18:13:55,Bitcoin Bridge,,,1686507235,70
BNB Chain,0xaeb426aa3e913ca1e67befacb7d6835897d47ddc7ba55ac50c61edac22e9dab0,Polygon,0x6a422efe9fddfd168aaa191a818d9f4f2e9c4b33c449b9a694f5841ef8308206,0x52409ffac80b90461d54be0ed81d4009162d631d,2023-06-11 18:13:55,Bitcoin Bridge,,,1686507235,70
BNB Chain,0xf903e002195969c18548df6aef973bc2241e6f5c000748416390a97789827ec6,Avalanche,0xd6f61286b457ed2456afb2724c520e2de1e014bc7d717f63e04986108c8f3681,0x76e02ca92b483bfd232cba1db6cf39065c3edb7f,2023-06-11 18:13:55,Bitcoin Bridge,,,1686507235,70
BNB Chain,0xc3e6bb15afbfd869bc2ef122678b540837e02c796d09a10740365b2f968b4099,Avalanche,0x7ef3d218284a1871c5164a19e91a7d82a1b4db0d9d7001171801e43b31055850,0xaa9fa8096d6dcc342d134ca259199b33ed18600c,2023-08-22 10:36:11,Bitcoin Bridge,,,1692700571,68
BNB Chain,0xae6d1df110f44e9b64f25aea694ed9b3ab7a37b4fba08bb29ab73f9b16d23f8e,Avalanche,0x45ce753795250598242740bed23d6537787ed1b58990799a1c5e07cb21b49091,0x46e3df7872d9b6ad22bd9e19b7ca43a2fa914e36,2023-08-22 10:36:11,Bitcoin Bridge,,,1692700571,68
BNB Chain,0x8a3c9a8a6475e8c0711674fc6deffb551a90b2784cce6831ea6d2ac7b21ce065,Avalanche,0x8635b219e2cfdbcc596ff9cf7c070a2f24b0d436d510d2466bdb28369fd8409e,0xcb0c65b18dc4dcf93bc46ecc759e84530924b2d0,2023-08-22 10:36:11,Bitcoin Bridge,,,1692700571,68
BNB Chain,0x0793bdb145f1794ee1b91f7c0297ec4c0a8f771490b987d295cad6d80c5c14d8,Avalanche,0x15ae255f90ad77313768ffcc23e672d08f02dac37702cc7e2dbd1c9abbf7ccc5,0xfefacac8f4e4a393ed9431635976ca9f4fd9b1eb,2023-08-22 10:36:11,Bitcoin Bridge,,,1692700571,68
BNB Chain,0xc75bb3d5ba6a471671ffdbca2b12afa32a12cff063e6b84e010565b46071736e,Avalanche,0xf44cd39cac5f18babb58c1feb6773ae9af2df072e2e9b5dedb8d42c2d84d496b,0xe60ee623d932352b855fd8dca080248fcf840a65,2023-08-22 10:36:11,Bitcoin Bridge,,,1692700571,68
BNB Chain,0x839982751f91ce01c626b625efe98791daf7abfe3d114867be321ff21a52f70c,Avalanche,0xb24ad96a1e0e99ba335c074e591ec65c315e880f0471616c9d8eccf9380b29f8,0xf88c5320ce59421facf71ddffee79c4b679cf817,2023-08-22 10:36:11,Bitcoin Bridge,,,1692700571,68
BNB Chain,0xee8077fe51f04cd59f748df8627039b04cfc3249cd76738271b6721233f3acad,Avalanche,0x9a77242dc620f5eee9167a7163697e492e364ad60a2088123c42731f2ae87890,0xa63d193f00b4a151cecbd5bc91b31a07ff63a174,2023-08-22 10:36:11,Bitcoin Bridge,,,1692700571,68
BNB Chain,0xdf182fb1d7bcac353b76d9754f82052e98cf27b1e1bef8ec05c23d3859cdfe82,Avalanche,0x0ae0a0d4b8d2054d8bd21b6ac7f390e6cba83317cc23d5415d91d3acfb45e9c9,0x7894c6b560eeea2e49667efc18a438bf578607a4,2023-08-22 10:36:11,Bitcoin Bridge,,,1692700571,68
BNB Chain,0xeefcb18a2b1dc3a5735bc23bba5a65cc22419f0e2b0b8e527b610220647e83f2,Avalanche,0x68b8233711113d54ce910aab6786827962b8fc64342b7d2187a508675d242e56,0xbf5e7c2f6e19e5f508a5f5687832ca28b56a5257,2023-08-22 10:36:11,Bitcoin Bridge,,,1692700571,68
BNB Chain,0xd45fa8a73119f660ee2a808d8937792739b1f51aa09dfd5599c2068b3cf1fe23,Avalanche,0x9e29be667e90bd74d281617e87c21aeac6bebe35a48618db0ccdf1173862202d,0x3e94f986ed48509e4ea8c8d47c5e5bfc0b9fdc3d,2023-08-22 10:36:11,Bitcoin Bridge,,,1692700571,68
BNB Chain,0x7544c47af5cb757d5ff799e26d934523e07b84a912b3dd9620198b6d7d96bf11,Avalanche,0xe3124fba1dce1ec6fa16146e79979f0c97ec59124147261695f207379d4616fa,0xa0d59495e5d17cf6b049924fe5f74a3c266c508d,2023-06-09 20:24:22,Bitcoin Bridge,,,1686342262,67
BNB Chain,0x3d5cd7e074c9b3efc04d1eb78be8dfc9937d8fff1037a744cd875d10f8a4f8ac,Avalanche,0x57fc620e877474e6fba536bae5b8a2880093432f7917bb82e0eb25d23de3b5ad,0xcd0d20e0ffdc14b1adfa60d32860ac086432d15b,2023-06-09 20:24:22,Bitcoin Bridge,,,1686342262,67
BNB Chain,0x93f219822e23dc0b93dbe9b832aa00fdb2eda574d95809183c11cc4107e16d60,Avalanche,0x0f0d26a1f6d0ca3264f26641b304a8de1550896fb94de70abf9e25f7ca581ce4,0x480be17742259f93b7898530372e358f750ccf37,2023-06-09 20:24:22,Bitcoin Bridge,,,1686342262,67
BNB Chain,0xc63631d4237447e8459d7780f814c93b174173d671b2f85c021ef4eb2a8f5c1b,Polygon,0x369b70d2c8697402749822b848458e58809d385b6e99e37e18274448feaaedf1,0x6b384c9d9c55c25751e2ea36752fda09826b43f0,2023-06-09 20:24:22,Bitcoin Bridge,,,1686342262,67
BNB Chain,0x1ecfa67d56d314e519a6512863b8f51fb93f60c1e6d2a071c32095595de57b21,Avalanche,0x2e4ba075a66a888a0af9b2e757ae4e60a91a0637146958e608776fbf9e980e01,0xa5dc174609173dd3ae375812e866b584c827b91a,2023-06-09 20:24:22,Bitcoin Bridge,,,1686342262,67
BNB Chain,0x22db97202e5af6bb544709f23e12558e755879bb07c0f5f64115724852023a01,Avalanche,0x7cb22c4aad5deff222a89c17f87d8fda304aabf1360a79094db7b41426bf5e79,0xca03c842c29a2dfa209af02c0758456ed54854cd,2023-06-09 20:24:22,Bitcoin Bridge,,,1686342262,67
BNB Chain,0x1f3f659f3f166f88e763e1815d15cb788b5322a8523c4ef313637b35b66a7d94,Polygon,0xba30de787593d758f5adb3dd1335ab61b857babbf0a214c36606e38f253efa17,0x41cd6cd823480fc31c03fa3eebe20fe2d8bd6b6e,2023-06-08 19:23:42,Bitcoin Bridge,,,1686252222,66
BNB Chain,0x49e4317459b0629cb307786d2863cc2272c6f462375874238f3760d4429b3fdb,Polygon,0x9095d21459a7f9e4710c20d6482245ffb2f7a00b989a6995f97d776a7a3c38c8,0x38006a68b683eaa97f3963d30b3bfe73edcd637f,2023-06-08 19:23:42,Bitcoin Bridge,,,1686252222,66
BNB Chain,0x076105ad03743c31dd9ffc3869109c54f0f7b0f4503412a5756a4be3008cfcb4,Polygon,0xe2f58a01ea9124ed531ee81221f6c36724a6d06d1f1309461262318d160a9bf2,0xdb7742f60d4fcf6caa0dffc259ef4be8770becda,2023-06-08 19:23:42,Bitcoin Bridge,,,1686252222,66
BNB Chain,0x76ec96c9100178f492f689aea63a6909feef2ebea89ae8ae0e86c47af492d53b,Polygon,0x194ebd4b75a01a2be8c5b993211f96286ffc5c9d8d0d39adbe92451b68ed44ff,0xe7b7c4afb3b0bec7fe25d493521089dc37ea9ed6,2023-06-08 19:23:42,Bitcoin Bridge,,,1686252222,66
BNB Chain,0x18e8e33bd92aeafb28b7384800ff3fcefc3ed56a934509864ba4d541eb1393c0,Polygon,0x0c98a7d7d8a07e286e212f3b90419b176a47a243d925cd80d70c518f505ca627,0xcf51df8c3775704c3d6e082e6542dd52a1cc838f,2023-06-08 19:23:42,Bitcoin Bridge,,,1686252222,66
