SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Arbitrum,0x35fc2047233c6e27fc28646e0a481ab69df7e1402d6d3ff68fb1627b260a5a80,Gnosis,0xce0555e1be1df8817c8a9849409c0b7fc2461be4831becc49cdc2e07f46a829a,0x364e0797d80ffb1951c20e81f03cb711118622d1,2023-06-23 11:58:23,Angle,,,1687521503,225
Arbitrum,0x9eb1c6adc5dfa84c507f0a7fcc25c81e4544579d048a9e9eed905794e687d6af,Gnosis,0x1ccaee7bd74e31c1534aeea137a2d71f366787b12d22d48dc0111bce9bbda9f6,0x9b988de49c7e2243679177f640923c4161651299,2023-06-23 11:58:23,Angle,,,1687521503,225
Arbitrum,0xd8f6b90c3e66b1d3a3bbfab724b0a45c7c4f67193231387e28ab1137d26e267d,Gnosis,0xce2088b7feb07776df378d5755751ffa6148d24aab9ef34c9d6e4ba7a6c21ac0,0x7fa1ddc40fdbfa7d9a4684c589148d348679b944,2023-06-23 11:58:23,Angle,,,1687521503,225
Arbitrum,0x2466aa48e9f0b55bbc03328d38ebb5da61441c22e57a70c157b2d5435d4fbcf7,Gnosis,0xfc9333cbca00592a7581051429ac53fbf29e06dcf27d277bca2e63a8469426b7,0x19c6aec13bac9e61aeedbb5055f648880bbaedce,2023-06-23 11:58:23,Angle,,,1687521503,225
Arbitrum,0x60ce610471896c4af61884e23c3b0fb0478fad64ec126cd5f7bfa664d11c8156,Gnosis,0x92097f33d5d02672538c6007773f9c11f1c4a94f758325af54afdc5d8b691328,0xdd732912bacd28cdd325e350ad554441d6dffffb,2023-07-02 19:18:00,Angle,,,1688325480,52
Arbitrum,0x1645c05601ac0a9ee9fa46a0cc8a6d44aaec329ace335ae2a0fb683eb87e6646,Gnosis,0xc74915ab1423bfdf5d70c94f400acec5c9c6b744df3fb6bae3d2efff1d2ebb36,0x1afddb1ea60a4b26bb6105e2ec1c4c055dced3f6,2023-07-02 19:17:59,Angle,,,1688325479,52
Arbitrum,0x4883cc2b9cdc80241df903ae6e84883e192b69e2451fd445fdbc9fb1e2aeb2d0,Gnosis,0x48b42c8bd2d990749d5922569202a4dec420014728062da49f766d78d455ffb3,0x19076eab0b92b193f7aa6317101dc2e6af33f80a,2023-07-02 19:17:58,Angle,,,1688325478,52
Arbitrum,0x120704b1ce6bb5db7629ad776e0d8a8d76360c7ac4653b64ba0c4140c5b95d92,Gnosis,0x739c0c71f96c6e211fcd8ba284cd43d58b46e95b08b0a1757347b357135589c7,0x02e3a5eaa8570a22698d5ac9b1dda92cd7d1e014,2023-07-02 19:18:00,Angle,,,1688325480,52
Arbitrum,0x458c35b13545a4a53805f1e0777948bcdbef29c1969dffac9db69c1d5aacbe4e,Gnosis,0x755eebb2ce3fb098025507e97265f1afc0b1c2e7870089f25d708cd99780cad3,0x37db8214bae3ec6cd3d4ebe13c481a3306ee2d33,2023-07-02 19:17:58,Angle,,,1688325478,52
Arbitrum,0x2e098042efc273b1759e1a49038dc5352023386abe6fc48c1214bff2c6b7543e,Gnosis,0x4df169c60945f137cf464e44457f2598be930757d53fd6731a08df7426b5238e,0x7e374213b0ba229901d12264dffb4f22d8a14128,2023-07-02 19:17:59,Angle,,,1688325479,52
Arbitrum,0xa4bcd8013a723557fead4eab44abef54f7d7c1a149f861f3484af84947768742,Gnosis,0x161f7332e507ba78b1d023a6564d771946cb5197323792b8affe7f2926fdd9eb,0xe5498389de7e9b0c3c79fe1285a6232e689fc8ac,2023-07-02 19:17:58,Angle,,,1688325478,52
Arbitrum,0x5597eea4676748a210b9a41e771541e4f019c060268da450a1599da6d2d1d898,Gnosis,0x08568a2350e6321f75f8a87324a86c4f0d8dafa59bc19a9c4c8fbcaa4823ec01,0xdd25d77a3ff1654be5c98d4eccd9e622c4e30733,2023-07-02 19:17:58,Angle,,,1688325478,52
Arbitrum,0xfa47a06f0806415e50b6725ec16aecd3aceb699d99dc161d3d507f039aff7404,Gnosis,0xdfd54988c154e2e8b2fa16f33a86a1015b9bfcb40920bb1cb375a5886a5a9233,0x1645ff77ee26047d361642c755282725f5bf8427,2023-07-02 19:17:59,Angle,,,1688325479,52
Arbitrum,0xff4fef17332ce45e0623b7f19f0361348b0058f0d4dc7be75a737cb2f555903f,BNB Chain,0xa8c804fb2c1a6c721b1e31a6e03eaed5f59797d49d4cf794d036e437e18d002c,0x4ac59ce7ef442701c6482b09017327099f20d704,2023-07-02 19:18:00,Angle,,,1688325480,52
Arbitrum,0x6a7895d3d535d7044a27dd173644049fe54f1d753e83d03a3f138b8184a2b7a7,Avalanche,0xc440047f914d22283a4d2d464b838d76d0061b2efef8d2a648a6bac8115ad4b7,0x57ba531c38c364215fba6bc1b7e93834235bb47e,2023-07-15 04:20:41,Angle,,,1689394841,31
Arbitrum,0x84051834473090144e55d04dce157892c1518c4fa4f24ce96ae579a021a9b3a0,Avalanche,0x9c40a77ddd3ba58d00a38ea286acaf91b264f82cc2bc672dee2daa1f73138517,0x533a1831b2d402f7f2581b42e25906c41b5459af,2023-07-15 04:20:41,Angle,,,1689394841,31
Arbitrum,0xdff129952bbc6aabbeaf00f6afde238a9a3d1d98866abd7c2f8fd28b1024a3f4,Avalanche,0xa618bccb28f0f23447c8c634944b4ec1364f927010f1ec1d1d6b5fcf7f0a0341,0x95681b88d43f0621a5511000c3cef3d221616415,2023-07-15 04:20:40,Angle,,,1689394840,31
Arbitrum,0x2309aad1b5e8bbd4c968331c2642690394fae44922ddf15d600f45585f7adf34,Avalanche,0xfe9be09b36fe6261e30d8083a43d407af0ff2b5ae621c9a110137cbe919e021b,0x40d892a15338d66b1ec7f5cf8cdba92505309871,2023-07-15 04:20:39,Angle,,,1689394839,31
Arbitrum,0xd1befa72a4e313efeacd4665fa7ee9ad158dfb2d1ef5563159a107071cdde639,Avalanche,0x117132c25409eeaf540bc9646366d8813f61ebc514702198d8b59af7d09bd8e6,0x32ce995ce43368695279772d0b992be6c1a6a05e,2023-07-15 04:20:40,Angle,,,1689394840,31
Arbitrum,0x7941f6b0562e8e2fbdb8b13503297ac8e3d363da93eede0ab7da640f064a7e68,Avalanche,0x66c88a11c8fb6e61725f0bca27da19680423fd0535cfc8be8a53817a5ea068d3,0x1af398909021ffa4aeedc735fd30e8e07c235e5a,2023-07-15 04:20:40,Angle,,,1689394840,31
Arbitrum,0x81a662d7a75d990e99e84a7cb49b9ac228052285641a53169bf8f10d23a87704,Avalanche,0x9f212b3023b80f66ac30c077eaa14f81d88cf07ad150587842107ae642e54719,0x7a38fcc6c13c9d5dbd27141f8d1dcd6101882859,2023-07-15 04:20:40,Angle,,,1689394840,31
Arbitrum,0x744e1b3acda5e549e07a8820c45094843588a4c8847051644b1ea8f7152c5528,Avalanche,0xbe1267ec9be22bc4960533f80531434238c1746dd427ba4946b77cfc5b6a5528,0xc656d6af1ae595861915b8dad140b42908ce916f,2023-07-15 04:20:41,Angle,,,1689394841,31
Arbitrum,0xb54563ba349a06a81ffa836f7082d22e09acd1d2a6afefe4e855e91fce0f64d7,Avalanche,0x3f770a62bc963b6cb3eeb8fed8cc894ea4247f05193b552ce099e6e000898ab9,0x3b19fe05403abd428a8f219212922fefa01e121b,2023-07-15 04:20:41,Angle,,,1689394841,31
Arbitrum,0xff2728b5bea83de6c2c91b6b62cf5c0dc3949f3fb648ccc5ad432896ab41209d,Avalanche,0x8a3b9d35f1eac902652e64f2ed744406de88f51ec0635a441f0849b4a578e419,0x9230de5b35f216f188d0ebd6ad4be5c6bf15b144,2023-07-15 04:20:40,Angle,,,1689394840,31
Arbitrum,0xe22cf12fe3fdea1bae25afe6c7bb5407b531f8e9d9049dee2adc991cab077146,Avalanche,0x75d79c89d0bce1b1df4be91a542f650ddccc7e9008faed0d8176cc5b821e02c9,0x87f2a1fef7fb36009f3bb35bba88167ac08aa56e,2023-07-15 04:20:41,Angle,,,1689394841,31
Arbitrum,0x5a1492400107327ccebfbd1d256fd06047d84b50e5286f5468536fd5e49ccd38,Avalanche,0xb3d8510ddf026e7703ffb65ea9b6fc6e3b569fad92c03beae81a9c5decc0944b,0x7ed74533bca01226a037533f55c32cc79483d040,2023-07-15 04:20:40,Angle,,,1689394840,31
Arbitrum,0xa06fe5e8e7211fb3fff39e1c88e579f29e54899d22b5d188693fd7b41bade613,Avalanche,0x051f4c6651012f9a0da11ae0c03c4be1680e98377a8d4eeb3c212d58f6b17deb,0xaec730f5da2551b57d2590f375f58155cd9db654,2023-07-15 04:20:40,Angle,,,1689394840,31
Arbitrum,0x00de0e8d0019d068556cdc0a47d54eccf55e3e557b015c1fb4fa24ed5bb8d151,Avalanche,0x9211e5d6efb303b1fb3e82eddbccfbcbccca184853e8815325482738c3c7e3ba,0x503688852a7293a94184c3917059e0efb3f8cec8,2023-07-15 04:20:41,Angle,,,1689394841,31
Arbitrum,0xeab6a8bec1f012b07bf36171a9817a4ce840f7be97b6038f44565c0d9a353337,Avalanche,0x491524bba4fda24c0605f04f801c8a5742e78cf01df59507c0edd8476e4b1bf3,0x4d4ce57a0a9a4d3d3f1c218e77814927b7347d98,2023-07-15 04:20:41,Angle,,,1689394841,31
Arbitrum,0x89837176b2ef8b626fdc187a2e1f35c4efad13bdac092b26316a930385e92b18,Avalanche,0xa7b77b4a4c0ac8ac1e78d71684e95aa720979650c00286d00d4e8279cb940845,0xfed12faa37d12951b76176f62d409a78ac90de1d,2023-07-15 04:20:42,Angle,,,1689394842,31
Arbitrum,0x629bc933439def8bc6e38e6a3e66b5f911109389fc49ce6374e0f246e1402edf,Avalanche,0x690c5c96e5a280d906218c13e2acb6cb397ad8fe291ced4b3565d59cfc7de2bc,0xbf560b89d3369d786a0e0ccfe40cda376ca75a1b,2023-07-15 04:20:41,Angle,,,1689394841,31
Arbitrum,0x8956d93a7cb9a927e04d92752d3dba33ccdc48b4782461551ef62369778c3e57,Gnosis,0xc099d1b79442dd8513a2a1b99286c5c12098d6aef4f236bc60a347beb999c05c,0xecf65b70ce084ce7e8806bc0942caf84cbcaedf0,2023-07-03 14:42:40,Angle,,,1688395360,29
Arbitrum,0x8c415bcec0295b96e076b78f35c0cefad796a293f402a18aa99664695aa7b869,Celo Mainnet,0xcb247c1e4339e7b1ea512744ac92d0a40880fe25b9dc3e6eb585d41a36d035a8,0xef9b09e1b1cf0c87d7464c3a78fc0a9c818ba5f6,2023-07-03 14:42:40,Angle,,,1688395360,29
Arbitrum,0x1c02b9997dd30b04eb815fee8ab2d841622a53ea30e0a2b164a13b7280eed520,Celo Mainnet,0x004fc16220ed6639eeaa6a3fb8cc04dff3ce157a1ec6bf83c4150723980ba861,0x8af76d6bed15926f02fcf7c347d81b6016f0a9d3,2023-07-03 14:42:40,Angle,,,1688395360,29
Arbitrum,0x655fd6b0fcc63acae762ed704fc412d8c030507b40b696519dce5251529de6d9,Gnosis,0x42ed1512ea616362aafa02bc665e2e9401453a7fc53f2c662b955b8c3870c083,0xbcd4589bca169544d5871c19a94695d0fb619d1d,2023-07-03 14:42:40,Angle,,,1688395360,29
Arbitrum,0x8d6451093e469732639dab47d7a9b715e8b35fc43d52bca9978a99fca655b3cf,Gnosis,0xf30efb386ac2c525448ce14c293a0d4504133550884143dca8b71c5a24a4bcf4,0x2cfa44c74c8345fa3df247eadb38c1c98fa88637,2023-07-03 14:42:40,Angle,,,1688395360,29
Arbitrum,0x9346d76e5b333b0e7a0fde59988ca6edc6865f0762973613f7d5a357c5c7165a,Gnosis,0x4b81e0a471814cbaa46b9e1bc6d4910079c0c484b2ecda1eb7d995cef100d95a,0x6d23941be3bcc7bc8aeca116ef2ce90e0cebb210,2023-07-03 14:42:40,Angle,,,1688395360,29
Arbitrum,0x9d0e06b1f7231b25bdd42f8bef4b81ef3f7d1340fbaf2b2b4a88aaed0d26fe6d,Gnosis,0xbb61ba2069444017e7a29f08582091eb72e434e22974ce8fa130827c2608862d,0x8a653e51f5dd63f86c729ce325a0eea6f4a9a8b9,2023-07-03 14:42:40,Angle,,,1688395360,29
Arbitrum,0x646aa67e429e4f73051061ac541fc84dc31475ae74d15187ef2d4c9c2676c031,Gnosis,0x8eaac751cda903937708964eab1b05820cf49a787f0b2d8a003c908d9d8a05bd,0x02df5ddbaab6df1d5b98882e2047555a03584ea9,2023-07-03 14:42:40,Angle,,,1688395360,29
Arbitrum,0x9d0244579b5823a91ffd1406a214833cc66c2c6e910d9d4a74bebd700f747342,Celo Mainnet,0x674d02ffc565c82c02d66c169e966aea146c8ef8cdcadde8a3341c2c047a02ce,0xf86dfa4cef61c2488572a16dcac7125b9ecab152,2023-07-03 14:42:40,Angle,,,1688395360,29
Arbitrum,0xe04f0e29db2162627bd37e99cd260639f3b62e1881f0a8cd83c9fe52690ba80b,Celo Mainnet,0xe82a552d0695239c4ec44ee6c33a95bcb449c9f56509918cb8cb62574ec72b04,0x268b442ae3b8f0c07fe6fab83c49bb72bc2261e4,2023-07-03 14:42:40,Angle,,,1688395360,29
Arbitrum,0x63158bd84ce51c450268fd953edc99809c275deedffefeffe64e5cfebec075d2,BNB Chain,0xa12fd5503bec2fed48b5b14efd3264633d59d66f776dced22e0be6b569bfcf42,0x01ebbf0127d939f5ab49d5bb596ee60e12229e44,2023-07-03 11:36:42,Angle,,,1688384202,28
Arbitrum,0xb04884649b05aa4c9e2378de600bf6d9cced6ef3e718b86bcecfcffc62b933e8,Celo Mainnet,0xd4c428810d3e18140cf115d0bc68c1f2242bd55ace1489ca0042a3b34b022fef,0x4b4aca6398637bcc17d829fc1ad03b9fdbadff0e,2023-07-03 11:36:45,Angle,,,1688384205,28
Arbitrum,0x5931c02436b2326094d5d5e4c9b069e26e163a07cd1a16823e240e229393161f,Celo Mainnet,0x02fcc57cacd3505a1ba16c44f7031cb5e69380a381bd77bfd61d610c531d24e4,0x9271797791653d84443f89da3a539da3943a1ba1,2023-07-03 11:36:48,Angle,,,1688384208,28
Arbitrum,0x61da3aa578870cf30ea78451bb1eb040f646d1dfb8e7f5f8538d8d8145f0531d,Celo Mainnet,0x1670f7856afc1503afff8d009338103f7649bd6efc8478ebcd733ce9cbc204f4,0xdde90ee31de2bdc49e0f0fa92f81128aad743139,2023-07-03 11:36:45,Angle,,,1688384205,28
Arbitrum,0x887c8e5723dee6e6180fbeeb33a1a4082c433c54e7ae7673e095f56da86a4081,Celo Mainnet,0x3c638a56d3c7d2f08cd74fffad30d146d29f18c8f07439c3aecc94c642dc953c,0x45a6cd9a4d66d3e0bb894e6a3f2cad69b111d0e8,2023-07-03 11:36:43,Angle,,,1688384203,28
Arbitrum,0x7c089d595bbf5b9e0202a809aae48e383499dbd5ec10fafe261a39c035015904,BNB Chain,0x1486203a6f9ad43ca5a9e08bb049a8752e6be3f839ddab9089203ad704901fe2,0x3e7a5fdaa138a648dcc1f2d46253e26c0cca4b0c,2023-07-30 07:57:37,Angle,,,1690703857,21
Arbitrum,0xf25e7eae7668dc03b09aa4329051ec073e3bd916e77ae14e2f6e24cc1684c5af,BNB Chain,0xf663831b3807806678a69d2ee2367844978e2370aeefaf334a1ca8a8167e439a,0x7c2a6fe7cad1f2598592e3715c62af140b585631,2023-07-30 07:57:37,Angle,,,1690703857,21
Arbitrum,0xe381a6dfa6de949f0d0fb5ef5a011393f5be2e24785ac16c99b7539d795930f3,BNB Chain,0x2591327cf8422c9cb0789134c030c7de7ee8dea21c02fb980b58a3c9e8d375ae,0xc40297ac0a084b30b1d1ba62e1be9388707d632c,2023-07-30 07:57:37,Angle,,,1690703857,21
Arbitrum,0xe125ffd0601e660b1476c5348fe8e28c7e7e92406c194d1f4d8b477f3db6ecb6,BNB Chain,0x14898d74cee933f309802914744c5f9215fbdf2376f3630f0538179dcaabe75b,0x5aeae041f08579b8a9462f5b801d9434dc5c3e2f,2023-07-30 07:57:37,Angle,,,1690703857,21
Arbitrum,0xb3d5354deba99ea235e7a948097f15244d0a9c3e4bf6a33aa44714ac3e947dc3,BNB Chain,0x8cbfe36576c33fc8dd1c7a85badd6bd420c3643257f189aa7e004c1faf5ecd97,0xa76240b582447ba5e98d75bc71accdb395040617,2023-07-30 07:57:37,Angle,,,1690703857,21
Arbitrum,0x00e7777f7104b49c630a9eda670a5c3b7f7d5c0b39045014c343419da8fab9b3,BNB Chain,0x7587d75f6c2d585be75a8103d3d887a67052042652abf6ddc2f7e0d373cd2b53,0xf1124c993307685b05bbc7e60993782ebfe45cd5,2023-07-30 07:57:37,Angle,,,1690703857,21
Arbitrum,0x6d9d98379d8dc71b7bf398eed6bee3f6b6ec452399924f0a10a332f46d2e2cd5,BNB Chain,0x7282af7e9c36345f73b35a7257f39971e6717fa52f41f9b4411a6fe728e7b3df,0xd4a02202c15c540ba805987081ca5a6d01cfae6c,2023-07-29 09:47:07,Angle,,,1690624027,20
Arbitrum,0x132c829a24d91f348b270096cac32b5354159aef7cdd3ffc8378f87be3dc1190,BNB Chain,0xc79a7522e34120c3652787791177a8bed02c4646c025183c37b6a6a8b3034e98,0xa3166bad348794f62e509321e153485beb3423af,2023-07-29 09:47:09,Angle,,,1690624029,20
Arbitrum,0xfbb344c87280f948d8ce8b0e3cfd65b82e34f772bd0827bf18cd27a060e44733,BNB Chain,0xadc6e9ce92a41d906d4719fd9bacd39f1807b251c9e56126c0532adca0c70b49,0x3ace28746a66ea49ebe3c6d5e51829c16276de8c,2023-07-29 09:47:09,Angle,,,1690624029,20
Arbitrum,0x916724e52c452d042dde7c2f933b0ed94a192e0abc189070c4d730a588249d99,BNB Chain,0x7a6f013ce6d0d13d52de815bf69892536d62c0e573c12b7d2aefe293eb7b8dba,0x60a976f813e6944b7f8ff68e49ee29ffe926a044,2023-07-29 09:47:08,Angle,,,1690624028,20
Arbitrum,0x0f899f232c99680502feebe1e68908cfeedad74a64f791a77cb5c1f3d71fbb3e,BNB Chain,0x19216faaba3495888274c7bcd29fcbcd21e281d5e24b793ce7528b19581b3c0d,0x8cdde7928b8cb451f48fadcad0741c08ae1abc4e,2023-07-29 09:47:07,Angle,,,1690624027,20
Arbitrum,0x0bb905a18a37ca40a7ca8aa4b493e659bec0f5bbcf4498c1ebf72d45bcc06a47,BNB Chain,0xc78d1fbd6a299355108a294c0265f4638a309166fd270c0ee67ad1c5b81feef0,0xb744761d192ed7573be4d59debed06a8af3173bd,2023-07-29 09:47:07,Angle,,,1690624027,20
Arbitrum,0xe7aba35fbfb7265917e1a7c279c0eb2c77b62157a9c121aa9834577e47058936,BNB Chain,0x77be723438fcaf3a0f22e45a31394a4a7f7d6b8f7fbdf2d1392891987e92f266,0xc925944c6e83c08172bac24d584c1ff5b55fbf06,2023-07-29 09:47:07,Angle,,,1690624027,20
Arbitrum,0x38aacf747779477b2bf9047090d50cf17fb3bd2177f48383f4cd57e7385e79c3,BNB Chain,0x470fdc2fbdcc659d077f5b598b123b794cce6b9b0191abb81b8c7222ab2bf0a2,0x12e1654b14cfd16922e7ebc4d158a20ae104272f,2023-07-29 09:47:08,Angle,,,1690624028,20
Arbitrum,0x6dfe3a49b64ac5982fe2bf0141e9a81360d36e75b4fa1df4793d6a8fa91e16da,BNB Chain,0x7aa3bc9d33c54b46b33ea72ce7f35d55f7cf89f65d03f9883415a9ff25a3b64c,0x758dfdff9ec3150cb04b1af1f67c86be307acf07,2023-07-29 09:47:07,Angle,,,1690624027,20
Arbitrum,0x3c1309eda758276974faf506687e9f6dcbc5c131ed13c022b06e46fb93b6fd13,BNB Chain,0x4f4df20ad8d9883d990c1fdf6a8d382a10d991945f7cf83b4c3043964afde7f7,0x548a825594a69063e0b43ab638674dbb494340a3,2023-07-29 09:47:08,Angle,,,1690624028,20
Arbitrum,0x4dd52d101a9012c47b15bcf240017dd1ed59b428cffb9e52135255d87c78b0f8,BNB Chain,0x420de0e4f7983d3fa5843188405bd0a78efc8a298c34a129718822a8d9f03a30,0xf76b917c3913373f1df65ba343ea7c9cfdac5501,2023-07-29 09:47:08,Angle,,,1690624028,20
Arbitrum,0xcc42e2bfe5311e8a848d36bfbc3b562481340fae6cb3649a02512dc4a3aaf5c7,BNB Chain,0x58695b993b4beeb5215e914644386516354e38b2f841bf4adb0f14664ac97f06,0x99194187bfe8a236eb97f3e3a186aecbea839778,2023-07-29 09:47:07,Angle,,,1690624027,20
Arbitrum,0x29e6b97cad7a0b61087df390571a0e6a198ddfee5dae2c142806565a75ca8fec,BNB Chain,0xa0d49bec74b15f7287a802ddea23286a47d9d8ef771c1bf1dc1c6695e7db0e13,0x78373e0358e785290bb191df5331006b1441d1bc,2023-07-29 09:47:08,Angle,,,1690624028,20
Arbitrum,0xfa7040ba2b7d3ad5c0201a5e49d9f8e59bbccd04c418a9458e28064e3e9dcd80,BNB Chain,0x90da22af9edd9e414a84870844ca7a153539c41b9319284a9b93664521b9decf,0x7259fcd136f76916ca23cef5bcd98452e2057c42,2023-07-29 09:47:07,Angle,,,1690624027,20
Arbitrum,0x8a756ac3d231b81f6bbc18e0489764e74e904b9a9b36261c9ebf2d8499394ca5,BNB Chain,0xf08c7a3b4e35fcf4b9216e16743d5881ec5860bd2c7be352c069fc7a48f76372,0x56770462e6e9ce30891c9731117be0ba35195d55,2023-07-29 09:47:08,Angle,,,1690624028,20
Arbitrum,0xc04e1c035a74ed3a46b29c46e383bce445691e5b23c5e779dffe6a40bdf306df,Gnosis,0x0a894021023e32b622e50b00020ba7b4f5cd1ade3986c6656b4443d57e3e3a8d,0x2314fd113f5c87eac287906906523653c1a954ec,2023-07-29 09:47:07,Angle,,,1690624027,20
Arbitrum,0x6e53d33d35b3311a55cd160ba273b7acc4c688a019df17f3902503ceb56ab5ea,BNB Chain,0xf1fe737babd9ff079820ae311085b02746a800cad91e26575e166488510834a3,0xc32e8df05aa1e96ae8ffad444e7507bd6b4bee3b,2023-07-29 09:47:07,Angle,,,1690624027,20
Arbitrum,0x6b83c3f038f3a6daebf649e16bac4d29711cd3575b05b5fb8ee60a9a01a24a2d,Polygon,0xf23c84b8399b3f2f407a65aec6023782e405e7d7b5aed9d39529380e4cadaf61,0x10a479c8170cc945b941589a7007d864c5fa55c1,2023-07-09 03:55:21,Angle,,,1688874921,17
Arbitrum,0xe761b6ab83d4e6501072da2493296dbd19b0f107d28988448d6e870aad8617bc,Polygon,0xf44366f3ed85482a99ba4d3d4faf0c968bb20542f587159c2254e29636995b3e,0x90ec67157753a069d336c6adc4d6c095eac6bc75,2023-07-09 03:55:20,Angle,,,1688874920,17
Arbitrum,0x57b0da469859d5876f249213dca326771c08b29b3ce2f4edf92fe56a8b1e6070,Polygon,0x38e9ee27d3548006fb82308bbb7ac77a49be8df1e2edf663c6c2fc9af81d8331,0x94bcca4658418dc7cc749a5df0323c879dffc0bb,2023-07-09 03:55:20,Angle,,,1688874920,17
Arbitrum,0x5a6573c33f28da0d64a453f75420ea9b5b7f4b4d68ab4c2ca231bf4d8e6d0985,Polygon,0xe10021dd79a679973dd44657dbf6435c35d28b62b6363a6f8364afba21699c23,0xca2b5e8ce1908a05b548723f2342b6884c215cfa,2023-07-09 03:55:21,Angle,,,1688874921,17
Arbitrum,0x9370a9c672fcfc61c685bf38eef362a2a3e7598c614b305c8e361b9ce646c777,Polygon,0x5db38a11383b78a09eb38b37b6d228fe04da410b584da3f4aa0bae1cee469ac0,0xc776ba7eecf20e648a02a43e92abe5358c2099e6,2023-07-09 03:55:21,Angle,,,1688874921,17
Arbitrum,0xb48ab430df3c32320608cd422ef066ccbf0f508ad412c30fdddce841122e763c,Polygon,0x884cfbcdb6e11844c2eb9cca56439e0342306e5f8e676f5bf010dc52a8dc3456,0x847f110a42d661dc6317e1b9487f23fac0538cc7,2023-07-09 03:55:19,Angle,,,1688874919,17
Arbitrum,0x5f837469ce8bafad0794e1a3a77eff38d94b540d2393015a335af92edbf6265d,Polygon,0xf66c07326cdcdebe599fc381746be9ab3238b46a51484e4d14b93fa6fa8bf3ba,0x866165df292c74e2853c6bf4a8d226c98d73adb9,2023-07-09 03:55:20,Angle,,,1688874920,17
Arbitrum,0xb31c837102eaca29dcc05bd8b5a0848c9b01d81cdde5459445888a9e5c705644,Polygon,0xfe12f96507661341588e418118ad8f9a9b1c6d1da0cce86d78f7e2d23a5f0aed,0x9d6dc86d9c1715ed8c37aea9a3cea3c4125eebc1,2023-07-09 03:55:22,Angle,,,1688874922,17
Arbitrum,0x6f853ab4f3daddccc0dbb36f6209e782b1ff0d629bc71c74d86ca5d8a8ccb0b2,Polygon,0x5c3bb90be8526c7da9eaccb030a6d373979a6eedcf270868c754e246ab9d9d54,0x38272b05ec032c78e796f9d89b5cbbf7cc07fe4e,2023-07-09 03:55:20,Angle,,,1688874920,17
Arbitrum,0x1637ff21342768e2283f5f94cb9edb6c2b3a9facff1456d986a1b51da45f1a64,Polygon,0xc4b33ca2bcd73999c25dde02731846b029bc97557cd879f304d596121c661a43,0xe07dc335a66c9316f9dbd68a3da6a2878052154b,2023-07-09 03:55:21,Angle,,,1688874921,17
Arbitrum,0x5b48d5b6f498afd530a8933e7990dd9f8dd94aaa4630320ce370a89664ea8c77,Polygon,0x4aaa11305b913f882e89217015517583d106da822944f0fd15ef1835961d1bd9,0xa3e8f7c71307b1f0644719c353346e27becf55c5,2023-07-09 03:55:21,Angle,,,1688874921,17
Arbitrum,0x36e96c29c270b6d2c5d9c3141358e8877778530ae53397c86d952cb195b9815e,Polygon,0xfb6701d1fdd241e959d281cfd6d5d78b2a3a99b8f7aa62d46a6467010ad4ea12,0x4739c9279a4b4b2081572b61edbed5fe6265ad73,2023-07-09 03:55:22,Angle,,,1688874922,17
Arbitrum,0xac23106ec80570845ca202328eb53b16eb713db57b651dbd5c07a5d996ce1949,Polygon,0x7513d182a4d72cfd5746081bcfeb9bb67b201bb72f8af60337601a81214e3101,0xe7b8e32e95c6a381e2053d263b92d2dbb00b7531,2023-07-26 05:09:27,Angle,,,1690348167,16
Arbitrum,0x10879c9a4d69d74e5f93df14e73ed0250bbbfff08708b44f5552b59d9ca24f29,Polygon,0x7745faa13d4708f05ad437bb61e41d8600018c317fea9d1506685ad36baa3ff3,0xcb5a3618ed6f1b68ec10a8bb0327c01fee755555,2023-07-26 05:09:27,Angle,,,1690348167,16
Arbitrum,0xfbd65f161aba6acfe8032f07c8eecbb1ea855411359b7b607bb856ce95d746eb,Polygon,0x78ca9acab7632c301146b97d036b24c70969f2d2f943c3c2718e6f4b9c164080,0x0ac835d26751fcc2ffe205fc58e88152383e00c2,2023-07-26 05:09:28,Angle,,,1690348168,16
Arbitrum,0x698b3ca598c2aa18dc7f00e46c0d53736ffd8c4c4ae74ab961752010c4d2cf5b,Polygon,0xa222b41196c5fe1e55822c074f322661c5b2884f2a217ab191cb83b37c020024,0xf8db4d7f64f0140ffa308116c31e115340b46282,2023-07-26 05:09:27,Angle,,,1690348167,16
Arbitrum,0x49fb925136e3fbe54100c51d33f5e7cbe3d5b4065ebac598215e72ebdd4d3f15,Polygon,0x7bfca1127180ba52daa0a8623c79a47c3c3276e639a5f2ae58b325923a708396,0x2881ed7dcb4d8f20165f57f0bc3f526d8253ad4a,2023-07-26 05:09:28,Angle,,,1690348168,16
Arbitrum,0x5b7f34f1d5d52356f9e3c071940bfbe8b452f9239e00dbaef021472030e1cf53,Polygon,0xa9874275f0a568fca56bd9ca7ad0861e7a79a18ad427418d016698c1e4dc89e2,0xcd78e2e149cf503ec386d815e198040e2a71e828,2023-07-26 05:09:28,Angle,,,1690348168,16
