SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Celo Mainnet,0xf27e5b980f0e06d22d785ab947af9efa822d49a7a7cdb17e38212523f42831be,Gnosis,0x5d42fb7ea3fdebee0a6e21d4647d810a165e193d33306cbaa9c4b628c673c009,0x75c2c44347a16604f7af5c4961522e4eea614ca9,2023-06-30 10:27:14,Angle,,,1688120834,1430
Celo Mainnet,0x1d24cec2f9aa2d8a5e9e88081a35827bccc495c3736540d1367b22e30b71c57c,Gnosis,0xdbbb53f13740c337177157b7ba6ed99b0f98076f1c588dce4bfd4a45d4864810,0xd6d173b4d88700ee5f3002570d355de3a73c3dc8,2023-06-30 10:27:14,Angle,,,1688120834,1430
Celo Mainnet,0xf68f914f723e35c28d82b632452b89c0bfe2b3e2796f1aa5d35622cf1ab68201,Gnosis,0x4165f6b237bed63cf3808e0b444387dabe5fc034f49e417dad11efe131e3d418,0xe894528b68b2595c8acc885b2fa1106ec2f4c220,2023-06-30 11:31:49,Angle,,,1688124709,1429
Celo Mainnet,0xd5b5a02a6049b631492335e2b0e1fbb92198b6251f7d7badb0f2dd17e8845ae9,Gnosis,0xda4ccc9db037c8929dc19d3426dc8d709207a91ecb4bd2759f897ab1c86e992c,0xb11a457c37ed11b1004915a5d792e7b78bfec8a7,2023-06-30 11:31:49,Angle,,,1688124709,1429
Celo Mainnet,0x628bfb51b84807f22eec24a0a1e5433ac253275e264faed95096b4b2996e14e2,Polygon,0x9d601c47d17f34cf928bd542ecfbc6c4194b06b1b2d75bdba6b63622192c7e9d,0x59bc8cb3161ca6f3f1f05576d744cf87d45e2e1c,2023-06-30 11:31:49,Angle,,,1688124709,1429
Celo Mainnet,0x05750d5d3cfa682342c565914c18c2750522b92b0b819646740539a5eb883171,Gnosis,0xd7621e08e01d96b5a339dca97474c9faf2ae64490a1dd4a343a662916772765b,0xad9b4755524053fafa45bce7b5cefcc141a76b23,2023-06-30 11:31:49,Angle,,,1688124709,1429
Celo Mainnet,0x303af13aeaa9063c1226dba6c307f537d93833f7fe23e575557804e97cd70a37,Gnosis,0xca7d08c55c5d2306361ac2c492c53ee360bdb0149d4937a2947a2f1786162650,0xcd6c62ba54bec0ad28176fffec60a86cd3cebeb8,2023-06-30 11:31:49,Angle,,,1688124709,1429
Celo Mainnet,0x517690d2e5eaf79ae56b33cd85ebd989f368739e481302721a011bfcd12a69fe,Gnosis,0x2c8427c6094ce6c9916134a66f725982f0f84b04ed9517cc3ab3420b405b3764,0xc54025b3bbd712006f6bad6f69e34bd93b86bcc1,2023-06-30 11:31:49,Angle,,,1688124709,1429
Celo Mainnet,0xe66cfcfb70eab799ba8f52da19a527e3ff91c90c4d2ddd2528353b965fe80a15,Gnosis,0xd910fd0b5be3e74aedc7c5695d7471454f5f1df502208f7007f1e59016cfca50,0xbfb91f8dda05f984b00dd678ea0f30e46f89e14a,2023-06-30 11:31:49,Angle,,,1688124709,1429
Celo Mainnet,0x403f1ab78cd56286093fd914d113aa1472d298cb98dd1faeb8e1b1f07394eb8d,Gnosis,0xdcbd2224102c6cdf1e5aa734cd91d2e66983cc84e1982ef339e6aba9e4a96246,0xaff1cea44850690a19b7e69e86b97fc030481062,2023-06-30 10:15:24,Angle,,,1688120124,1428
Celo Mainnet,0xad8c3799e767ca7119529f9223e60ce115b04ce0a5b4852d842a511d917e7766,Gnosis,0x88f04e96be5e33b50c669246346af2910305f11fca59ba3edc820f803284a06a,0xb84a4f5001f71ddf859b04ab6e04c290ef33f624,2023-06-30 10:15:24,Angle,,,1688120124,1428
Celo Mainnet,0x9ff73c1cf2f4d86cdc4d6248a8ca200123c2f4b579b31b4e7eadd21cd8d57067,Gnosis,0x1a2c25a62c7eaf06483d0eb932ae032805fc1a129ae5f71cb98ef9ebbe55d5a9,0xd452c1d7eed3dbb92c369281e0d3338e55419ff6,2023-06-30 10:15:24,Angle,,,1688120124,1428
Celo Mainnet,0xdb89ba8314ff5df92d77c934014b17a49e24c9d45d5f83a8d0944d98ad5b7146,Gnosis,0xf751e8b70c80299414b68d1867bc75c7e637ba14a8f51fe0fdbd2c8ec8a512d3,0xf5245f7f854eb62c4f40d13f535f5482920fea26,2023-06-30 10:15:24,Angle,,,1688120124,1428
Celo Mainnet,0x88ee589ad91f38a07a5b4058b3ad8982a5fcf9cb565f46418510df56d704a725,Gnosis,0x02ebf358813837fc0fdd84fc94e8b18eddc9234986986ccfacaf866aaa94849d,0x6dcfe1381e779f9e0b90cae0ab5620363cbe6326,2023-06-30 10:15:24,Angle,,,1688120124,1428
Celo Mainnet,0x8ca26610ce2f4e681ca06d6ce802d5e08565b6038c5a200a18840a7ad0170298,Gnosis,0x890b8b85e09925802a605fd01743d60c68b7893cf1a9e26c4bf2d6903a2fb516,0xaba3fcf0f42d165d6a724db2bb02c6ce6feae252,2023-06-30 10:50:49,Angle,,,1688122249,1427
Celo Mainnet,0xfda90650158cdb7c750eb87d224b2c7e7d149dc1b6efccc1a91726e73a8b81ac,Gnosis,0xee4ff5338353a96a100c20ad335d2a97a1c5bbc14e5491f0f564f7ee08129ddb,0x89c02fa00b6c48bf3e9b433bb3090c8d727da7df,2023-06-30 10:50:49,Angle,,,1688122249,1427
Celo Mainnet,0xcee9b4a98de0005e2926b9c1447ddc85f4a3e482bce9e34044c8e17603e66493,Gnosis,0x37ae86179e9b374ef28432c9b09475524c3db013dfc0267268c9131d3aaa0b9a,0xb7d0d90ca966ba59a7c0397c12affb9c0b8d6f8e,2023-06-30 10:50:49,Angle,,,1688122249,1427
Celo Mainnet,0x1c45435a631708169bce24d22e872c7b6e13df4c5ecdabf99276e7abf8951d26,Gnosis,0x085adf99f7b610c3ffbe772546d6ada692c46dd84b9ae59debd73aa9defef1e5,0xce445f7c25a79aac5d26d80de67a33fe82e9e76b,2023-06-30 10:50:49,Angle,,,1688122249,1427
Celo Mainnet,0xe5fac6eb87f438759bfe59ae802c86d208c4f843f68431c7ecc292eb7dbdd3a6,Gnosis,0x03244e83531f069657d4283051153f0ea78eafdcf08e6caf23b93c75338139b7,0xe3a9b460dd95cbf983010900443efe01986e4b1d,2023-06-30 10:50:49,Angle,,,1688122249,1427
Celo Mainnet,0x0b0fd46baf18e2225d2958e4ee7270610823d68cac3fd7371e97325923134eff,Gnosis,0x7148f2c9c9e90e20d4f00633446f2dd642a078970e1f29e76fbc98bc10c8662b,0x4ccbd0a4c72a855dcf227b30129bf731cf21fddb,2023-06-30 12:03:04,Angle,,,1688126584,1426
Celo Mainnet,0x43f52dad7df9eeebc191a9766c0005349bb39ac0c3c301a695009c0b650d5dcb,Gnosis,0x7e605466a93fd9213e8e3012bedc81531f5cec9f9b109727072f60c0794c8005,0x92fa0fdf51b4a85304d20a2ebd3b5a6ec612ecd5,2023-06-30 12:03:04,Angle,,,1688126584,1426
Celo Mainnet,0x4d1081aa55021adbbb8c7928dd32873db02e636c84899ad8fcdd66a931f115f1,Gnosis,0xcea781b106013d938200212bd0f2a0adccdbf5240b4141f505bba50b3e1c4b70,0x29ae72fa14d094f42aac0eda54c9516ea17647a0,2023-06-30 12:03:04,Angle,,,1688126584,1426
Celo Mainnet,0x06f949ac66bc165dd08fa54048dfef0db17e84b2d930a9693b9a46a69610b875,Gnosis,0x772a0f10d581047a7f46acfa7de8ea4291feb005e46e63dba9b3d1f14e428e0f,0xbb77774deb9cf12aeb4e3abd19e82600581c74e9,2023-06-30 12:03:04,Angle,,,1688126584,1426
Celo Mainnet,0x24f137294cd5104b34f9ca6e54d56e3aee8992427032f6528814634546915744,Gnosis,0xa6deeeb49a50fb67492bba2d5bebd625357035d201f7348608882b8fe7595b27,0x2bfdbd8e12167e9d2a354c1f518e4e4eb93df5b7,2023-06-30 12:03:04,Angle,,,1688126584,1426
Celo Mainnet,0x44d38dcc17e8c8e903a92ef8b5ec6918f4411b0d49e31f955e23b74ae3f845f6,Gnosis,0x6f842582f505dac302dd952354ab0f4ff02f814d7901f7f345019ff3070617fb,0xa1b0dd77b473f3d239c84f9d88db05c13db4aa18,2023-06-30 12:03:04,Angle,,,1688126584,1426
Celo Mainnet,0x5062e0062c81d21aa62ad7e18ce939212b37969847f9b0e5bafd4bf51d224d4b,Gnosis,0x3d51df9e0353bd5d212309c5f75125367013b1cf8fa7a59b8363499968ba8425,0xcd0e869f18b45304d40cb92187f3127b28907806,2023-06-30 12:03:04,Angle,,,1688126584,1426
Celo Mainnet,0x414ac70fa8cf2a02cad720080d8feba9f2195f9eb5103dff050397eab9852dad,Gnosis,0x161c4b07a879397adb2603a20f5538c2482c55d5e2116013fd1ea06b97dbd077,0x9943bee41a9255a613fe3a380da204dd2566d98e,2023-06-30 12:03:04,Angle,,,1688126584,1426
Celo Mainnet,0xc82fcf627743d7779e7036da4527710bcdcf8bc34a5dfc131112c8ba78ace9cb,Gnosis,0x0383eba1b86bd50380f3ad7848eb1bf38ff11646330a5c787363c402c6819c62,0xf8ae2d969a8c73707f62589c356e5e01a7476046,2023-06-30 11:18:59,Angle,,,1688123939,1425
Celo Mainnet,0x7832184d9f4f38a64b2ca86fc43e84ddc9776ca1bba95ad89e94151b6d11906c,Gnosis,0x3cf31deb6657a03d6cff5e99c94c8a165665f185c7cedb600f72753ff87299e4,0x1ffa692b1a9cf3a344974c9b71137e0361a56b36,2023-06-30 11:18:59,Angle,,,1688123939,1425
Celo Mainnet,0x2ab7463128f548aba8c1c56fd60053d1d19f0e8e67b73d90ecd9f155c1c0b8be,Gnosis,0xbd4f168519f6e05e29491e577f072be8859b31b22a5b3c80a4a6709806956b0e,0xb3e734aee374af3a9120846cfc3278ee3e0da925,2023-06-30 11:18:59,Angle,,,1688123939,1425
Celo Mainnet,0x36731358444fc6783219adbf00c006392c7d986e2c2e301c3dddf5f00366f81d,Gnosis,0xb31870d487a2edd7d60f402d0a17239697b5759d7a8358ce3deb349c25be0c95,0xea72f863649456983f5ab02fdfe195cf5cd01790,2023-06-30 11:18:59,Angle,,,1688123939,1425
Celo Mainnet,0x561a98d169dd01b7c19b92ad425f14d05d281c4decf1148fc6491a86519bfb31,Gnosis,0xbd550ce30224ceb5ef280d94a0604c9ff15e9651a47e771984c461fc0c208963,0xa3ca2777cc71e9afa5fa2714852751f5e60dd085,2023-06-30 11:18:59,Angle,,,1688123939,1425
Celo Mainnet,0xf0acebe109c8f52ed011663f7c8e77914caade8cb8c44bc8283925b6361bbdb3,Gnosis,0xbfc550fd75d8da9353a3495af0f9508cda5cf1d6e848108ef7063824fa740123,0x227673efccebccf8c0921aa98b6e9941d8b0fe3d,2023-06-30 11:18:59,Angle,,,1688123939,1425
Celo Mainnet,0xe6eabd865edd20cc5a85858d338f12969bd12383eed9e6d7fcb58ff9e6ca7705,Gnosis,0x32b74ad3cbcfe0bc2a03ad862d2e1e51755a4992e2066a7a76c93c5c4d409167,0x31f74ad824d993fde259d0bc08f23b89f1c6ca70,2023-06-30 11:18:59,Angle,,,1688123939,1425
Celo Mainnet,0xa909b58d07c807d77a5116238f860d5cf01db304de4c8e1e0f36ec7cbc6c50df,Gnosis,0xbec675c21b1be5598a62d64ac2946b9699820bda8b2f21b02a6ebb7dc5ce82c9,0x66b4fc20fc7e2c1c27ba9f81bca3f79953688b4e,2023-06-30 11:22:34,Angle,,,1688124154,1424
Celo Mainnet,0x55700f7b0d2594332c55cbae7113c2a9eac966642579e9f6d9787331cde69316,Gnosis,0x03b6c433b214eb3f06c15bb2a3454601b8f995ff66351d9c8e3060621e94ca63,0x60e5e74862dc9d32277f3a70a6f98b04f7126a26,2023-06-30 11:22:34,Angle,,,1688124154,1424
Celo Mainnet,0x8dc5f0e3fbe700ab69e994e798ff59912181dd992d0f3205c69240a945d12613,Gnosis,0x16103f36aec4f8299237266c3574290f309af836b8704a43360ec1d5547d7d5b,0x4bf85e1bf732c22c40c1a619c7056268f9b9a9e3,2023-06-30 11:22:34,Angle,,,1688124154,1424
Celo Mainnet,0xfd68ca3ac40afcd9ffc46c76e42308c5eca17efc58f14feb96d4690961ec12bd,Gnosis,0x0c93c293ad90e13614629c0e924e6abbfb933927bff105f8aef5131ca19550de,0x1bad8e2221debd6774e665a3b8b4776e6bde1ce5,2023-06-30 11:22:34,Angle,,,1688124154,1424
Celo Mainnet,0x291993b541f011f440259e9c520b01cd7056894619c4787ec01831d655a04920,Gnosis,0xd046150f80f1cbf373fb663ed2ff7fa271424c01a4fed7dda3a949b28d3b23f5,0xbe8724aaaec5e32ff41acc4d29a53a88227add7d,2023-06-30 11:22:34,Angle,,,1688124154,1424
Celo Mainnet,0x45f8a4a0f06f7345f156e2ac9686b19c6135c9bef4ef92130a1bce2a5dd2765d,Gnosis,0xa924ef6ec55184f9268077e6e5732c845718c9cdd9c2987c33f0332d5cc5e0ed,0xd91f8fe546eefdb78d4b8d76b73c17ceb89885cf,2023-06-30 11:22:34,Angle,,,1688124154,1424
Celo Mainnet,0xda4ff6e66664467e7da2cdf5c5db85a14d574229729895cbecc21989ab3d49d9,Gnosis,0xed5cd5aa4d0b1c9579a0b110a0ff66d01a2afaa112ed91e6a999cda8fa89d694,0xdb36b36ee4495da5b50e9ee2786ac4e9f571dc00,2023-06-30 11:22:34,Angle,,,1688124154,1424
Celo Mainnet,0x8759d81954c6bf51529a066c3bdceb457ff72510ba6d2bab02ed80c454978e4c,Gnosis,0xb5e71e7b4f17409dd645ab6c02d918d5de2a3201ff52b56ec585d4a762531fe4,0xf79a611d388e491848150bc5bd6e4631af482d1b,2023-06-30 11:22:34,Angle,,,1688124154,1424
Celo Mainnet,0xb39a04e42371852a9ad82501603b0be64ae80fe5620eaa70e743dbd232856427,Gnosis,0xd266c435ff70f7d5815fe471efcdcfdc89b62880ec187efc883d2bacc2ae9ba1,0xce5e3ce330b63797f0f211ce3f1c026804193138,2023-06-30 11:22:34,Angle,,,1688124154,1424
Celo Mainnet,0x1858bd0ab2f8a8df0a8ea0379206f629038b3445c46420d0b1fe71d701780c4e,Gnosis,0x6d98e248b1ad861c11c0765412afe34c83a1f8cd246a96ad5fc316b01323a724,0xba56d6ec25afeeb31a2b11d33281d20169aeaea5,2023-06-30 11:22:34,Angle,,,1688124154,1424
Celo Mainnet,0x5ed5f1714385ecf819b1c26454fa990c939e53dcbe7e5db428a962b49abf4c5d,Gnosis,0x703aa3f2edaba9c00721072c7a6c5e1cdc76f0076a201aad83ddb1b2a33aeaba,0xe2840e227b294801ab4a49e515ab0e7eb1cf1f06,2023-06-30 11:38:59,Angle,,,1688125139,1423
Celo Mainnet,0x76cf8f5df68c799c784682785971a2cb9db9e40152a715ac4319143b20b5388f,Gnosis,0x98b3f13f7c8ca0b35d7338b4a700fca618cdb3f8ff67afcce67991261005a465,0x1815ff0885bdccc0ff9784291046049d8ca38094,2023-06-30 11:38:59,Angle,,,1688125139,1423
Celo Mainnet,0xe539e0217d79d1b995f59877275d3b6619dcc507fbaee40338a53012f5e61958,Gnosis,0xbd7aa6726c2a468bccf62c53b5025c5f0f1bb877503236d87e87fd70ec28fbe7,0xbda5d43fdd582aac634ecd91af4239aff927b667,2023-06-30 11:38:59,Angle,,,1688125139,1423
Celo Mainnet,0xea4480c54eecef65840966b65a8257c2456a5f5b55b48f76004197cf1f9745d5,Gnosis,0x3cde99664098758a4fc3ef412785e9b801a2be3a92ba8b542412e7247542eca5,0x967790f34eb03bc8cfefab2f537b524e6ad30807,2023-06-30 11:38:59,Angle,,,1688125139,1423
Celo Mainnet,0x4e3c25bdcf96a4119d718cc0079c7628fd70457cbe84255692278023d7c85c9c,Gnosis,0xb96330ff7eb40a63f5fcfdb649a381c64397e2318ce319ceef4d83bda8ffb1b2,0xb0ffb9265d247f4dd6f8778d552525897c87a007,2023-06-30 11:38:59,Angle,,,1688125139,1423
Celo Mainnet,0xedad3495613b478fe57d792d4819458c0b03c78e1a51677001f3fe15b7bb0170,Gnosis,0xe4ca315b5fc005557eebbf10a78a2dac0d1861a28498b83cc29f8fff3fb0f444,0x43dbb011f413633de67c59b35db289a64bee4410,2023-06-30 12:04:29,Angle,,,1688126669,1422
Celo Mainnet,0x08f3e5cf2ed074da2dc2410d0f87d4cca9ae3b745b32cb16d7f23e764a7e13f4,Gnosis,0x974cd025d0ef90d2f83bbfeca40f8d554826deff0010e26ef7568ff56cb8520d,0xa3ebb543bb5e8a12bc8f6d1ff8346b61544eebab,2023-06-30 12:04:29,Angle,,,1688126669,1422
Celo Mainnet,0x74efef5dcf8be42616c82724aeec5ad87e07961186300fda2d2520226cd00de6,Gnosis,0xf839efb90824fd2a03069066dcc7bade8ad7947b03ac70a07afd2034c6a67818,0x46fc78b881a89ae8d230c7c67ec67ff743120e94,2023-06-30 12:04:29,Angle,,,1688126669,1422
Celo Mainnet,0x1d6a10899dff79b90aee5c8a859dbb162581b2be1ee6b827448cffd8a734b622,Gnosis,0x4dab0eaabf15ed925c9701d882e03e79b76e90ac1ddc983380d4e1715b6d143e,0x0d31dc30948b425acc6428b6053b9addea265a83,2023-06-30 12:04:29,Angle,,,1688126669,1422
Celo Mainnet,0xda404edb9da379e47d8eeb1a0fdf1a159ec5268ea49a2cb9c021d5dae48f45b3,Gnosis,0x24c86e5d7becbfca1a378a177058cf9d25ab325af0fbaca9ed81582786c6f6e6,0x026242cccc8c6e1dd472e5273b1b4bdd1a45fcf5,2023-06-30 12:04:29,Angle,,,1688126669,1422
Celo Mainnet,0x7f77dcca932b726a5be2bf16299a4d06585783aca9273cc511e12e4c3056ebb0,Gnosis,0x6a37d2a126f6fd2922363af44cc9fbb82d096c9c9b2037d1093e43bd51300856,0x968a5aa8c0ca2709de10a165461af8553accc9fc,2023-06-30 12:04:29,Angle,,,1688126669,1422
Celo Mainnet,0xcd7d5c9ba45c062045fbd4e6da492e7157698c1864f8b08d1a91ea5b551878a4,Polygon,0xa7257932ba3301f7d3cd3eb52fd6c85c1185ae4202b4d49fe2d371ea9d3a38ce,0xb0ebb000aa9527e5145693978de18356e73bd031,2023-06-30 12:04:29,Angle,,,1688126669,1422
Celo Mainnet,0x59dd0cd5f6ee09c32cf0047eaa48548ce4ad40985ce748127585b2184744d340,Gnosis,0xc0a5cb570db335a5a28c02fcfc695d32fb01bf5250050a331143e7c8fe58af84,0x131a5300b392fba3bd17e5bc1f14e8863e61f6a4,2023-06-30 12:04:29,Angle,,,1688126669,1422
Celo Mainnet,0x92d3fcf83c0e591d85609abc066fb7a9013807736b0e092ce360d3e90a4f6151,Avalanche,0xc98c7c4c6df82bfb65cab1ea35b9fe3c4cd8d7c2771acb7e1b60cabed0085824,0x7f61f5e1a0c526a0359838295e040a53171e3af6,2023-06-30 08:53:14,Angle,,,1688115194,1421
Celo Mainnet,0x3309ca0adc312b59b1469ab70c7feff72450b7cefe5f534eefcc545a55382f2f,Gnosis,0xc426d179ad5b6a7d66539ffe9216594da88832a038d1de1a4876e2c1e5441aa7,0x6cce8a61bfaf70abfd435bb65c64ebdae50e0c8c,2023-06-30 08:53:14,Angle,,,1688115194,1421
Celo Mainnet,0x00cdf353504e3990f38416b2f6a286580f2055f9d6c5d0821922e83abd02efa9,Gnosis,0x04c68cc91e749b8411a018e82fcb09d8b932c6e4570a4564757e40aaef820590,0x1ea5f07d7016a0ef7d19cf753a465e7549ca2fbc,2023-06-30 08:53:14,Angle,,,1688115194,1421
Celo Mainnet,0xe647a2ef4175a4aa48fcd8a0500ae238dd47dcf4d0ae756d3fca9f8a104894e8,Gnosis,0xe5d17c087d0c1adf5d5fc2fd3a3b8b124037782b812b09d47b6918a32031cb1e,0x90dfd7aea310c3cf5b618f3c6ed44be549cf6a34,2023-06-30 08:53:14,Angle,,,1688115194,1421
Celo Mainnet,0x8515023a6c0e5fa09ff3646f91e86cb5529a2a3bf6abe10675971c97eb5cd566,Gnosis,0xe40b9776bbee09941d02fadd64c846d05e17e5fa5a9af5368018eb143ff61cec,0x04f0550d808f4eb7f0396b6b0d541e714d07c1f1,2023-06-30 08:53:14,Angle,,,1688115194,1421
Celo Mainnet,0x158db3e2ebbe5d9d289ebfcd5ea54985632afb5d9175fe4fb018c9d8409714f0,Gnosis,0x17c6e30399734aed1696e3af16dfcd4c0c86213219e72074360358dd1858261b,0x02b3ea732217ec8a76561d8c7bbdf8853cea0ab1,2023-06-30 08:53:14,Angle,,,1688115194,1421
Celo Mainnet,0x2bf0ef8c4e3fa684e9eb3e9c233dcbb49715712d37ce509d40d5f6714fbd0b3f,Gnosis,0xe4d8020098188f599c2ff1af6357f9ff738a684c32cc59a640cf6df139c33014,0xff459a0b0bcfbea9248ad898eca132cf5c15736b,2023-06-30 08:53:14,Angle,,,1688115194,1421
Celo Mainnet,0x228d61f5ac22f18ac7660e7c090e7bf3225954a14bf54c3ade1e01a2b9c8af14,Gnosis,0xdaf28efd1b9f1bceee7a78d017c921ea5397bbc9f4cdaaea5e972aac4c180529,0xe2cbc8cc9e75b88ad86257b44aa3183060810b4c,2023-06-30 08:53:14,Angle,,,1688115194,1421
Celo Mainnet,0x43704a5301e47a631891dd32434c4a444b1de384cbc71ced238c184d6c8fe51a,Gnosis,0x390746472b73efe561c61884573af193c4a124777f7dc74fe622027cbd4d8d0f,0x7f08f3b7a24000dc66229219471f86cbe6cd36e0,2023-06-30 08:53:14,Angle,,,1688115194,1421
Celo Mainnet,0xdd1a3e31c24461b32b9c71dd6f6fa4af6d7e747a08deb06b3c5602a57632215c,Gnosis,0xca5d68e21b4bdae002648207baea13a535ff08c2754176d309aa51be63baa851,0x9e817f1a23c7c4a1cd7e80b1459ee15fe62f722b,2023-06-30 08:53:14,Angle,,,1688115194,1421
Celo Mainnet,0x260ff1ad8b169d8a92728aa5116c4a4aad13ae7c1e8151bc2508c1462418222f,Gnosis,0xd1577c5112763c0193a7d73e0652411f3b9abece7de3987f74b18c6e96ae83ac,0xd6ef362ea037756d3870e806c22f8b702b9be794,2023-06-30 08:53:14,Angle,,,1688115194,1421
Celo Mainnet,0xaa3c01898b019cdd3a667c1295dbac9e49291c2248e75a41e07b7d6b00b5ec24,Gnosis,0xe1c2dc1a7ef3952f799b2d18ae1653d50f62d7eed98ce889f053fcda9f6d7611,0x9186935f99c214edd9bdd6399204aaedbb5d7300,2023-06-30 10:13:04,Angle,,,1688119984,1420
Celo Mainnet,0xc7029b10a916ea60e204f4a928296cdffdbbeb5be21e0a9f56309846ddec8f03,Gnosis,0x41801cf020107248b89536b908bfd39c7e5776cac9052c6c1353a7a92ab47b01,0x4e87b6db62f2dfe412d04475af73d5bdce2d1dd7,2023-06-30 10:13:04,Angle,,,1688119984,1420
Celo Mainnet,0x3d8a090c83d74381b011967863698078a92b0a349be5f5ebfe059a9438eebfc2,Gnosis,0x915644030047e92a12e48587b9227664eb82a30be698eeaa85fda5d905f0a194,0x99a2a6b2c2eaddae823a679f6355c3ec3c24bdb6,2023-06-30 10:13:04,Angle,,,1688119984,1420
Celo Mainnet,0xa4d5bbbd209b1fdc690ad12fe2eaa0949d22cdc3bde2f6b3c97f01bb1ff4d4b8,Gnosis,0x8242095007736a195e3a9cb5e78e710fdb9c0d9598ffd86e059054bd6d9d7698,0x1d2eee9923393535e709d7b183c2814245111d12,2023-06-30 10:13:04,Angle,,,1688119984,1420
Celo Mainnet,0x0e3a3bed62b734072df851ce322e2f9daa44424b73e202ea9ead4fdb72cc8cd7,Gnosis,0xde5f51fa9f37f78130595fe1dce5879aaaec600e3c4264ff00eb87726e2f8204,0x687f9f90ebc343c1599a310b1f1e48c9c9e525d1,2023-06-30 10:13:04,Angle,,,1688119984,1420
Celo Mainnet,0x6b522edb0644ee1200d5e401c1f4956dc067501e2c32ad2f82e5ec1684b54383,Gnosis,0xef354a1568555c2a4aa6f8f8ee9a9492e59bef2a35e0d3d1553d2ccccd97076d,0x5b6784441e6b78235c6684d919d44d683bf611c7,2023-06-30 10:13:04,Angle,,,1688119984,1420
Celo Mainnet,0x8908f7c7975748b2950e3400ed6238f612d4e9c6decde39f5b058de67cb2eb63,Gnosis,0x7d84cc1d83fae12a16223e03d706de46c9ae677ea32886e550a9c62548b10ccc,0x7ba3f7034be4a1090fb1ed9a395bb150a8eb2fd9,2023-06-30 10:13:04,Angle,,,1688119984,1420
Celo Mainnet,0xcacb469a66e50509620e0c999b284baba5ed92fd25dbc24b9527fc31ae8e0bfc,Gnosis,0xe451a9c98408d7e2701ac1b05b01a64f42c89c3612c7a02db395ec8477769437,0xaca4f828e1f2712252bcd98df7434f6d8a0b759f,2023-06-30 10:13:04,Angle,,,1688119984,1420
Celo Mainnet,0xf1466d6fd6e0750919f5908de56becded938cbf0ddcbd8133d86f46544132221,Gnosis,0xd0ad0ec0954b7a3ab0ef09f13115b94742dbfdda31c5546c31d5ebbcca019e86,0x72ae0d3fb2bf8519003ab5ff45f077613856d7c1,2023-06-30 10:13:04,Angle,,,1688119984,1420
Celo Mainnet,0xaecbce12cc32dd9cc4e10bd83a4a2fa8de743b34c9b6378230fc3ec900b991c3,Gnosis,0x72788e6cc972d27de7fe965cdfadee3743aebc1fd609b7989f472c7b535a26c9,0x65dddaa494669313b2e2aea19fddf189a1aa9aa3,2023-06-30 10:13:04,Angle,,,1688119984,1420
Celo Mainnet,0xcab57f24c074098d9bceb5e77134d551d7408f28efb498fe44e4b49e9d8c065a,Gnosis,0x1c8ac649979a0ed6688375dde55db3be838a6366e3655113ef8aa06261770c68,0x6f608301ed553a35f5ff0c2d81831ba370ab4337,2023-06-30 10:13:04,Angle,,,1688119984,1420
Celo Mainnet,0xf979ae80189a95133d41697abdaf4233c3a7a49a9c8d29171d58bc279518d0d6,Gnosis,0x7b396d117900c97ec74a4860341b8c983e0717737c0935e2f166d57c3085201c,0x337809576b982b69063b4243db8dc2ef92fb878f,2023-06-30 08:49:04,Angle,,,1688114944,1419
Celo Mainnet,0x5f33996da2c049a45a4650d93ed41fc77fbafde4e48744297ee10065422537c6,Gnosis,0xac2bb2bbf233c7b15cfc7c08e32d85fb901e8d76fbd287a6719837f29707c33c,0xa4c2701826da449c4ce8408dcd7cf1ec0e3b59d0,2023-06-30 08:49:04,Angle,,,1688114944,1419
Celo Mainnet,0x2e7f6c0635349aaae83f38e0887bd32a4581b3896a9cb522c52aabd1e65f0bbb,Polygon,0xec2fe05ea03d50c63c36aae7c7e773e2eb6a61b7d6c921e668f0ca6162eee56e,0x21b514b1ec6ffb44cbaa809768518221d0a548c4,2023-06-30 08:49:04,Angle,,,1688114944,1419
Celo Mainnet,0x1bc2f7f564fc2290836e2f8361b7d6ef61462ce43251660f3909619a57b2927a,Gnosis,0x3a63efaee46722fc51088b6fb4c469ab4a6fe19d1588d62fc00049fa4a54e375,0x71882028df0aeb8845761f4c1755280ace4a4f63,2023-06-30 08:49:04,Angle,,,1688114944,1419
Celo Mainnet,0x0a9114031562a74cdc6d88af839b706df26d0b9bd4b44ba834616da3abc8497e,Gnosis,0xcecbdda85c43e9fb293ad8d6f14ffcad718af2f23e5a608a67d5a1af9aad3e09,0xb90d98fbb78cf874ce3280be89894d8916f3762c,2023-06-30 08:49:04,Angle,,,1688114944,1419
Celo Mainnet,0x9b36204670b051c69fb5c50bbce7ab99377d5f9ef4438f0d3577bb1368d8daec,Gnosis,0x8ebfbc73d789a7988e2950616bf83bccd536a201fb79e1dddb430758931402da,0x2d5377afac2ef1b7983e73bc7e28cc7689101956,2023-06-30 08:49:04,Angle,,,1688114944,1419
