SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Polygon,0xaa69127aa01873c7940d8175af25f3873ab07ef0d6a8538320e886d006397154,Gnosis,0xc51ef28a3b3746b2248d5d898d5fc89552dbf26eb23d771e35b1630a80bc468e,0x289feb2a77e289c593ac05cbf787b1189716e25b,2023-06-14 18:51:45,Angle,,,1686768705,1188
Polygon,0xac6022ed077f375d98bdef8b5a1815df4d7b198ba5abd41bf728d49f4ad8aaf3,Gnosis,0xc35af2f3da6250d9a7e782d9ad815b5b73abea296d9fe7e376c3c929bced118f,0xefccab5e8985dc38c736fe12c2ac29c90ca9ba11,2023-06-14 18:51:45,Angle,,,1686768705,1188
Polygon,0x85e0dba00a0a7781fb910f63061435a64bc9cb78eabfb0701ec87ee9397f1311,Gnosis,0xb27b16c5353da340f39c65b3a78a3409aadcb32d7b9f01393f8ba1fb8df0dd92,0x203a9568299eee3293b6241d511afcf76d9d4470,2023-06-14 18:51:45,Angle,,,1686768705,1188
Polygon,0x3f48e085ada71b5277280d0be5d42e5486ebac91dae59e70a9840296886f15bc,Gnosis,0x175d22eff3797e8d00620e0fc945f503a7dd91915bf56502c7120e121d7f3a7d,0x83a96e6d0840e4849aaf6d4a68db9b691b12a0b5,2023-06-14 18:51:45,Angle,,,1686768705,1188
Polygon,0x0f5eb9736a14a596b97d2e92a182db4f72d1bd7341a96c086fa0900e1a9c55ac,Gnosis,0x7224ab3bd710f9a756427c97d634109b81cf4f0741e59019f3d4c07620403a34,0x6bc40c31bf44df35b0269c625a6b89ad75b5d03f,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0x556521ef8ab1bd47842439b3dc8133e69eb684ce365e783745d442e6c1ccd0ab,BNB Chain,0x47e4405d0de7fdf506fa7d3e8f019caced721c023f666b1d4cff9d18637bdb5e,0x06bbc81b8bd04f1a1e1c3e5bdc0897285c020e33,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0xa782ab50fe05795d82f8208e9727efa4d240a854100d9a6fe92a846fd8cb23bb,BNB Chain,0xa4ed77f01d87af63402e5454599282d20523aadbcbeb52b2e690c0765cc4570a,0x4d72481ec45ce285534c513fa75510f6c787eeb2,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0xad3d708a3f9d8fe4ab9467482dc53f5431be9865fd03eeba8bea0a2f117bf745,Celo Mainnet,0xd2145c2ae721afe3ec12ba2e03035f7b256e4e2479f45c9673d3de56181c48a0,0x6b848b7209a62a927292f3f0c8c3bc52776d0583,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0x18f51484c4b09763c98bd3d4efc0f7defed0b66601de25f15aaa32c64063b316,BNB Chain,0x985d9020a7a0cbf500ba59b77188bd3e4fe191be4c424b0f96ba72ac10daf603,0x3ffadb93fc7be1aa1cfb22c46cbf0d7c94677d9b,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0x8fa3140e33d3b53ce9044ec0306756216123de5b8ef7458ab7afdbb4739d957a,BNB Chain,0x43d70a72253a61597e3c73829fe3128520af6d3ddc444040fd60af2d911797fe,0xbcc3d53b51c1e490617cc14a8e9a28bc001699b6,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0x662c1f0a87a011d43cf2c614c298395573e8285843ebb078a2f092f746637247,BNB Chain,0xb82d076d6111609e37f91856af035bae9f8c5f7e21433fb849926d013ef1e80b,0x8c13e1533f25556f788d316c147b6075e6f8358e,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0x747a4dbb196732c40e5800b9c4d98644826593dba394373b7f1bd36cf6bddfb9,BNB Chain,0x8983f6f80a70102d7094a058bc73cb83e9490ba4856cbe862a21725a06f9f3d1,0x9771d4e3ca6885090961248160a81c6ef1047647,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0xac2b3861a11509221db6ea36457c3d20d0d277e7fac46647e6f915340be72cc8,BNB Chain,0x8809481e9af6518824791286cc619e1fded06179eb61b566c73dbf940b66189d,0x080609ec6abf717cde58c82694109a73142dd851,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0xd17df631bbf0b556af943c13822b51f1b6abee32aaad0b1fe378af08b56d7b57,BNB Chain,0xba41ad65f7fe36653f6a50c93618bbbba576cb353527f3153118c9250e05da63,0x3f282857ab444befbad2588f32bbff44e62dbe7c,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0x5e31c54ed3ffcb1a27a0f38584cd5e0c2691bccff563e0bcdd07d6e9faedd917,BNB Chain,0xaa6cd8f394faaea27e6979e9da913034193ec5bd41f4916f95f3deb02bd4c218,0x84a56dfe47950fb3901ac181c1ac8d8cbc84d919,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0x5b12f8a276f6265d6b540a528d29a210b94ef8257968c6c7c642d817be73bbe0,BNB Chain,0x7b0ab956ad0312f3c63a682750e6038d1142ae7a86bb59b6e3c9ea9ff1032750,0x9bc914042e4415bd60b3b73e6bbae97153e4638f,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0x93309d9f3d052b083cce1f49008e2e29648b157798e3e18101d4ce83ea9121aa,BNB Chain,0x15957b9886b8174742f45dbf01008cc5177e0b338fe950c71bc05af8978cc05e,0x108480117f1fdb8c60558766655b7c5b645f9696,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0xe50df37f60719123553dac8b7fd11d5bf58bd6e150c5f53d19ae1272e66b4f48,BNB Chain,0x5b5320711d29525665d5d62e0f2e219bb664e71f5ded6e4788ae1202845d6e3c,0xedfd872d53f562247d677d348a641d24a37aa9a1,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0xe965e0a363812841d230d2f43e2d2f0277721478992db2297f01b167bfae81b3,BNB Chain,0x08b72ea9d6d6bd1e54e179ca9d57c05608a6d9c3fefeb9816f60fdb53c63c7d1,0x1b180eaa52e691df486d82cd6c3b1e4ad8fa8255,2023-07-12 08:12:43,Angle,,,1689149563,1186
Polygon,0x901350221e2cc36fecef749255ee872f26b42c5776059ada806cfbaaedc224d0,Gnosis,0x7487302aaccb94df85aa0d1e7d9e67bf8fb387ab4256b1a72d2e06cb705870df,0x21ba0f3dc60bed9aedcc882a16e2474125781a1f,2023-06-18 10:17:55,Angle,,,1687083475,1181
Polygon,0xbca8c13c898d9a256ff68eb2316b1ba357862b545c8806b05610f36c31e11a49,Gnosis,0x155478bab5e7a9ce5c3583949feead64f002d3f29a052eb929830b2d5ffff808,0x8206a6017383dfad45e0a1fe359d71afca4a63fa,2023-06-18 10:17:55,Angle,,,1687083475,1181
Polygon,0xf9199d1772dfbc12735066f395a463131a268aa178659992b0d1e5b56b6badd4,Gnosis,0xfcd42f8bee037f1340b5a6497f3c1c7973af89f997d9d9fd93b6a8f857a243db,0x59817866057666d1da40923edbf3a4c9d431b573,2023-06-18 10:17:55,Angle,,,1687083475,1181
Polygon,0xfc272cb1034f04a149bb91bd3497d2946160d651fb0853daf4cea6ace55fd743,Gnosis,0xfa5e44c683090db8033e899465976b1a054059adf84bf19a7f9f5deb89051c82,0xe3c5cacff64f47d5e4fe18d6307273b4aa47e3dc,2023-06-18 10:17:55,Angle,,,1687083475,1181
Polygon,0xe59502e60ead697b41f1c81e0d54dbe9a8058fc07ff9a76eaa95770ca4641126,Gnosis,0xc67a653807a8ed6e09ebbb0a646f2ec1135d144a93c3025da7184960411a4b5e,0x1a9dd294fcdf07af1e4dd01908e44f423291d741,2023-06-18 10:17:55,Angle,,,1687083475,1181
Polygon,0xe4119073e23635fd100b74c7515afb710590c9c303481ac8b825cbc3ba9a94a4,Gnosis,0x0c6611abc9cd9adc76859994503bc9852e025f48c96d51ac1880fd17e1a3fb94,0xf911cdd56be0941dadb2e8ef64750303acf395f6,2023-06-18 10:17:55,Angle,,,1687083475,1181
Polygon,0xff3ea117b3b255c463c8d59c8ed5c834a249e74a5e968c5935094149794e350f,Gnosis,0x3c16b52f811cfcaef06ad9d766e5c3480c77cd1cbadc6db30ace8e1a62800d30,0x2df2172d0bf8ddfc91cfaecfad771a807f22e612,2023-06-18 10:17:55,Angle,,,1687083475,1181
Polygon,0x9c6a1f182d4525d73eab7def00c6a17a7099920e2478764726a4de8ab828200d,Gnosis,0xc90125d594b4841a913302132c05e3f8963436e83d96500f9a2dd2e0e6bba5ec,0x8ee32ed3d07c3fb69b6e3ef2308b734f384909a1,2023-06-04 12:32:37,Angle,,,1685881957,1178
Polygon,0xe1c5528de4ee3e0df31fa4ca33a7a54a372b6660f4bffdbf8b4b42f779148114,Celo Mainnet,0x72d25f134b6fd235031a144a162408cb28aef0026cc4be25ca0a0cfeaf980a35,0x61cce46a87a82500961855247f31392956f56a16,2023-06-04 12:32:37,Angle,,,1685881957,1178
Polygon,0xee82ee39a33a222bc5360cab742aacbe3e26ee1aa6d4ff4fa69c0ce47e530fcb,Gnosis,0xac6d48a5b358a5252a7041509bf374ef16cb2fb43e7d3c51379425523d6f5350,0x35f2d408663d601757b01b33fab9ab7a3a1f440e,2023-06-04 12:32:37,Angle,,,1685881957,1178
Polygon,0xe55706e35697b34fa9e7f61a95bf72952dc7eb0ddb5f516eb7e6765bf41cf115,Gnosis,0xe62c0719e64a02f8181ed14912bfa13962ea7f38cad29a088b28fe0821d54477,0x54ed7dd77701d214bcd8149388f6104956294271,2023-06-04 12:32:37,Angle,,,1685881957,1178
Polygon,0x9dfb99b3b3c9a298a9ed72dccee5ff9cd48167090c7e285017970e980981857b,Gnosis,0xf5bd482154ac319e789624e446b15260a7bb9adecbd7ef3c7b9f2d922744049d,0x0c026ae0cad462976bacd1d15fb5af545888a1c1,2023-06-04 12:32:37,Angle,,,1685881957,1178
Polygon,0xe1b3f502fc02545a1383114b7dfda9cd03d20630aab58cabad8975ec84585651,Gnosis,0xae74559814427fd10f456dc7eb9508a69fa92a6782a96bf56b1698e2616e0567,0xaac228068ee7387f2b914f01c7e2985c30109d80,2023-06-04 12:32:37,Angle,,,1685881957,1178
Polygon,0x6eff9aa12ec0bc14a5fcf137e6306386561e2fba5b0e3d33302dd32c9cac50e1,Gnosis,0x38da48822b1c504980e0b1ed0af9510cc687a72ff21fa635e1aade832beb304e,0x37efbe29bcc00657918bfdbb7a9d7ed966cb6615,2023-06-04 12:32:37,Angle,,,1685881957,1178
Polygon,0xd7417ebf737fd774a0f02aa89357badd636e21d67b5a507b000d97c5284827ae,Avalanche,0x7ec4fbec13685514cdc94fabff60476f7076f44c5eb08808240d03bc0f295a08,0xe64d8c64ce72c128257ea0b36c440cd4a279ffa0,2023-06-13 08:53:17,Angle,,,1686646397,1174
Polygon,0xaf46dc2b6571ebca148c74726a4454d16d3c655aeaeaf6b582027b0f1193365b,Celo Mainnet,0xf4e99c0d26e2752ae62d0b94e3535a6824dab50fbb1183052c4ea4327a96f755,0x55c54bc27097cd05ddfcbd198fb184699b94623b,2023-06-13 08:53:17,Angle,,,1686646397,1174
Polygon,0x45e6d76c6f3524e5fb010a04f1778cdc422822d92db595f606842adb45b38e80,Celo Mainnet,0x385807c98266d8f61cf5967f5bd5194f6783f835be82443423849b8706e8c3af,0xa964e39457067f3b3578657be1c3845b7cdbcb53,2023-06-13 08:53:17,Angle,,,1686646397,1174
Polygon,0x844463063ba81179fbfaa8682412543025c53042773885931e8ac2492e3302af,Gnosis,0x4d544762e02b5d605bf06941d4bb779de13e94b4fddd6aa376696fc807609e7d,0xc5b8eae8db0aff954728cf3b233c4793d9f7f9fa,2023-06-13 08:53:17,Angle,,,1686646397,1174
Polygon,0x8d3fdc623666588e32a637bd57ed212e3f7bb1ee7d9cf16a093adf74f61e633a,Gnosis,0x3f5fead3b6245f7888c7e4ac5da9fa683fa8e22606a7981e98f9d5d9ce86aa79,0x22b800fdf931f8e37705e4a09ab9da0f86eff156,2023-06-13 08:53:17,Angle,,,1686646397,1174
Polygon,0x381e656658a43831e8f2180605a77686cf8d66f586cde22f80b8e8449c2fe177,Gnosis,0xead7e1732c5c519243535d10a37535c1d215d20e3109dfac25b0341d7babef56,0x2d54203363484a3361693308d74e2d1d87a27ec9,2023-06-13 08:53:17,Angle,,,1686646397,1174
Polygon,0x9d724dca4d17f02274a8a9ac13828d332fa8b136c65d6a15b8873337ffb18207,Gnosis,0x4cef2b5ef418640757489f99ee04dbc708025ac1580ae523716d33874a051f76,0x93c658ec5e3ec20b55a22a942b830493ab71aaaf,2023-06-13 08:53:17,Angle,,,1686646397,1174
Polygon,0xe518a17306e37201543d5dadaa97e41f8db76a385a725f7fddbdbf173ca923a5,Gnosis,0x75b9612c0918492bc6c6d54dc4aef3671f4ffb18344a13b458bd551bdf2c2883,0x26e6e01085138853fb17820651581c801782f7fb,2023-06-13 08:53:17,Angle,,,1686646397,1174
Polygon,0xb211b4cb3de118420dc12ab2b0ce2eafe9bdd912ef57f9bf8279d1e4acfdad29,Celo Mainnet,0x40b77c2d78bf85e7d8eb0d8c5abaca30451afc53b7b1410d2a1988891ddc9839,0x5ef873a847fab83a502f148c69841d70dbe7dc08,2023-07-03 22:22:28,Angle,,,1688422948,1171
Polygon,0xc00ce36d49cdad435ee8ed24d9ca83a526eae7e752fe9034ac69d2bbcd8e6768,Celo Mainnet,0xa846432de7ef5909ed94c496642be760d9eb084ec3a18afddb9f94fd9a93c9ca,0x940584b5ad66e9276f9b4cc4d795e3dfb52877fd,2023-07-03 22:22:28,Angle,,,1688422948,1171
Polygon,0x4ace2f7201095547dbc4a481eeea3019248689a74d5015d6f9577f29a32a8b62,Celo Mainnet,0x7543c5042de6fb81836b49fdb08666147a3dc04bed8266ee66c8965f52ba85d3,0x48f536db2c05f2f81b559088540d5777089ad71a,2023-07-03 22:22:28,Angle,,,1688422948,1171
Polygon,0xbf9a65055c137245a5db7037bf24fdcdc9f7772c3872434d4ef15b109ba5fd7f,Celo Mainnet,0x76aa434258f8364326526daf69a8d65fddf242f2f93e4d00cdcfa16a927cbd20,0xc4dded2f525767d3b0a2e4c7ff105f0813f34813,2023-07-03 22:22:28,Angle,,,1688422948,1171
Polygon,0xda7e456f37acac93c49cffd31805ec2d9210bbb8e5675a6899169a52f8151fbd,Celo Mainnet,0x63de41045266d38cfdae85fb2f46992107da226074f83fce2ea56a39f11d40a8,0x500337b14a7c0a1a1fb39e241c9b2651a8c37350,2023-07-03 22:22:28,Angle,,,1688422948,1171
Polygon,0x96ca4adb29bd17e11def5fa06c8eddec942fba12abe439bfc2306378f81e5e66,Avalanche,0xe2c15a618a2f934c5ac750f6dfb542641ac911d7f86e8f77a70248f98f0d8d06,0x90f2154c9b804757b023e374961b66e82fe7c911,2023-06-06 03:40:21,Angle,,,1686022821,1170
Polygon,0x961914abde8ee81420328944bef79ec60f3a441447c33d5f9027dc9b34bfdf1a,Avalanche,0x56e7897de92d7040f7e42fd3249fa5292a6aa1bb4da2b6ea402dbce6a60bf2e5,0xd3b94760f4126cdca8255d374d344f32a2ba75d6,2023-06-06 03:40:21,Angle,,,1686022821,1170
Polygon,0xf6517f6e006d8626bc4d3f87bfc22e3703bf36aa69bf525fa7b5cd4fb76e2f46,Avalanche,0xbb40c7fde60a085aa66f91bdce16db45066121ec6bf70ba1ad7bc521043e6da4,0xe0cc599e4d62e3556674f9321a85d60bca1fc82b,2023-06-06 03:40:21,Angle,,,1686022821,1170
Polygon,0x43d0e20bb9576b2226198fa8863380ef5701e9fd1dc6c0acd7cf44c98eb03dda,Avalanche,0x607bdb86a07690770a2eca978552b6b58fb987790155198924e392dce9226c61,0xc87dadbb598284446bce3569b506effecbdb2c9f,2023-06-06 03:40:21,Angle,,,1686022821,1170
Polygon,0x83a42b6da54f9daa053536499fb198bceb23bf1a61ee4249466e725fa6dfd981,Avalanche,0xf54b054d47ccd28737c0600bfb7bf8bf0a3f23a9484f5318c749201e8071dfea,0x5f75b8b0484adbf661fec48b49b0f96c5452780a,2023-06-06 03:40:21,Angle,,,1686022821,1170
Polygon,0x9155bcf1802ff1bccf15731112720690df3ace54cdb5db15dc0aec0b4e8d74f5,Avalanche,0x30690cbd6aeb66d74b6b415ae9a79c50fd5437ae58cb23e00f8e35b6a9f4def6,0x0b53fb98c78550c02127c8844ba889ac66b70947,2023-06-06 03:40:21,Angle,,,1686022821,1170
Polygon,0x5cafc9de5571ed38e86d3b392658671a5c70d7c7905603de5209ef5097617435,Avalanche,0x1a72e2bba3e83938bfc66ca049ed1334de83c0e8bec1aa83de26ea940ff664d8,0xb3a43cfd1c3aad39f165d30d48b381f08814ef86,2023-06-06 03:40:21,Angle,,,1686022821,1170
Polygon,0x5eb40941f8f990e13e82a21c82d49925e8eca573f34296af1e4bdf28820b2259,Avalanche,0x840bd29140ebc264916e5b46f64565d87666df21778087c23f3d62466d0cea39,0xe3e42ce8671c5266d7f1e08423d509b131238edb,2023-06-06 03:40:21,Angle,,,1686022821,1170
Polygon,0xf00ba4b2c2b2dbada4aa33c8df6c1dbbc55a8383936399606d6953ec9a3cabf4,Avalanche,0xeebee82b6dbe989a5dbcf8943950c3ab01449e8a0450878a3cdb410212a182d2,0x50e94e012f19d0591dd55ffa5a51b40d3ee8ebf6,2023-06-06 03:40:21,Angle,,,1686022821,1170
Polygon,0x7fd91ef3f66fb34630327970ce52c14863c6bc3a87242c957293a8c9807c081d,Celo Mainnet,0x61f47d092f90b3f827ee8350c04f98f91271a188e521f0eba6feda1ec2f1f779,0xd7e88ce2ec780e49ea65c6816b9a41e6c8145d91,2023-06-06 03:40:21,Angle,,,1686022821,1170
Polygon,0xed8965652d9a49da488c3a9e3bbabe969e9b529c816b78eb94836aa95cca0cce,Gnosis,0xc189f5f927f0ead4255b8d2899d6af734b09891cd309061e11e9816830edf26a,0x0904cbd46849c975e5bd62e62d7493e73472aa0c,2023-07-04 17:19:11,Angle,,,1688491151,1168
Polygon,0x61b15a57342d1e95a5795f22dd64ae1e2ebed9ecb31d90d02ced500744be90cc,Gnosis,0x95698aedffe95a5d8c14fb1632972ba16e981f18ad85f28246e9823d8f13c158,0xfe89f058bd10e831a55c0c44dfc7a41c71c66b2f,2023-07-04 17:19:11,Angle,,,1688491151,1168
Polygon,0x941a6e3ad52670fce746e0e20084d5d3fb344ed55c5ad3e74aca4c9800bc9692,Gnosis,0x1d475c4d9951136ab3abe9453626370c96f6a171b2243ef6a0149febc75341ad,0x94b4d71fbdb64471c22fd254a9e045900adc4fe3,2023-07-04 17:19:11,Angle,,,1688491151,1168
Polygon,0x6598ce3f454cbcc91bd9b8594edb58e7b36f30eb4a1ec11308783209f4b4e1b5,Celo Mainnet,0xbd9316ca63a1bbd33f3d323ef490a5b883717bd7140c71734227986be2191676,0x979c7c5461f56e98241fbd7e9a436c799c3024a1,2023-07-04 17:19:11,Angle,,,1688491151,1168
Polygon,0x7d44dc040e96b9b326eab9603b2d9c74b53a327aa5d0d9a5f30a7252faebb5da,Arbitrum,0xd403ada4e2a54ec9358eadbd29cd4f961e94bfa77fe353ad38fd20c8312b46c0,0xff5a714542d29e301111c2816864ec1104fce81d,2023-07-04 17:19:11,Angle,,,1688491151,1168
Polygon,0xd46ead0bb17c1bfdaa37572cc80f14c27aae992d12c9218b70c182f423624391,Gnosis,0x9a2a247da10383abea4218827843e317d120e0078ed449b479761b7dcdfbcfa6,0xde17b2afd1b6b70d2930a1ba11759c02c42d05db,2023-07-04 17:19:11,Angle,,,1688491151,1168
Polygon,0x5e54eff3ff9c92ce7c61b26571e538711694f39162cb704eb253c93c463e9ad3,Gnosis,0xacf0e996f4a52e9c9ba2f4c518f01d942904c83846752cbfd7ef3a55ea7b04f1,0x46836d047e2d477fea62b59cbea8a89b6811e559,2023-06-12 19:27:13,Angle,,,1686598033,1167
Polygon,0x680ccda127b6f5a4ac2cf371259f3664366c5c61361fe7a6f7f0c624c87221c7,Gnosis,0xc3e7a0b4f7fe27b786cab9cde3bce64c83d3bfe73b44b646d12e68feb6a99334,0x2121c74460aca128848e9a11b83e526a6e1d6210,2023-06-12 19:27:13,Angle,,,1686598033,1167
Polygon,0xe34b1d10d669d091877b5bab4973654178d742949c62bd75c4ad0fa14d22844b,Gnosis,0xc6f56defa493ed668fa0c54695ec253d64251e18e8cd2e4721c1c698a89a972c,0xef24a06abc2c2f1a82eac4272385d9bc8f41e5a8,2023-06-12 19:27:13,Angle,,,1686598033,1167
Polygon,0x79ce16075f40b5e0e2c4b538030519bcb964cbef29635ac653636cd3b042641c,Gnosis,0xb56b1924b3386b125b365aa4e11635765ad385360f5b100e2c2bda809ffdcb97,0x81e20dd17e8fe2e0756850e8d474964a9b2f0c56,2023-06-12 19:27:13,Angle,,,1686598033,1167
Polygon,0xbe2f81235cdbe634038a4748bb71b5d07a90bfd08eebc2948b189c65ce38c790,Gnosis,0xaa4d57e0ee02374a72acf952897222fd201ba495ed393acd9cfa9856910d3a4b,0xece5a7dc041aa3b69c6ad36ca03c19df251a72d3,2023-06-12 19:27:13,Angle,,,1686598033,1167
Polygon,0x7587612b1fc2b0c8672291c1ece88fe241c00bf70d1819cc7f10e9fa0725d9c5,Celo Mainnet,0x9faa7039efff7501bfd7fefcdb3590042ec1d3e33323e72f29722d4c182ea5a8,0xe79bf5b51f6ffdaeaeb489aff7450d9a360c631b,2023-06-12 19:27:13,Angle,,,1686598033,1167
Polygon,0xc1e5c5c84f78f06034652355c8c24f2a976f5aa07b358dcdafb92e8d419a3ab9,Gnosis,0x349524ed3d4884aa9b32a1b0eed948342303add9443e9996e3c78c5fdd628ed9,0x7764f77f7dec7cc31f1a3906605f0d1870b3aed1,2023-06-12 19:27:13,Angle,,,1686598033,1167
Polygon,0x077a0d2aa896a81585cee4e7963541459a69bd531b124ce1758612f66d3a1cd3,Gnosis,0x61130e7983cf594801ba456a38e2ff566735cbd02da638a37859c5367f2b1a87,0x7ace608398fc3f654b066edf7eb547c132684054,2023-06-12 19:27:13,Angle,,,1686598033,1167
Polygon,0x3662b5f3efeb2e00c188611c119ae0dd33e682c7aa400920ae516f99c171f539,Gnosis,0xc1f094ca09f1abe6e7c4a35bb65777f64e2e9807ec02769cb84ffda75bd4c4b6,0x7e418d2b5aba5576db42fe4f74deae15ac6d0ae3,2023-06-12 19:27:13,Angle,,,1686598033,1167
Polygon,0xd4bd6e91ff4aab67a169946e8cbe3af5e2c05cac11aac83b03ca277f2dd52a48,Gnosis,0x4106639c7a5488cbfc7837e912dc7c649268f850f992d01baecdabf5f926ae19,0xf981a0b38df7e06f302106fd38e4c1f0dca701f1,2023-06-07 21:31:29,Angle,,,1686173489,1165
Polygon,0xd2cbbcf444003822fd42d97cfbe5853fa53390390b51de19c71db74920f671ac,Gnosis,0x4aa9805eeec89053da1180a073dc51f19303ab2901a7cf66ce4b9ed68e0481bc,0xe751d7daa57997ac67db83f19dd75f06350645bd,2023-06-07 21:31:29,Angle,,,1686173489,1165
Polygon,0x933f0bb04ab8cd94718d220d4823c153936ad2aeee1f19ab1e0f9f016a9f5620,Gnosis,0x624387e2a5ebae2e594816563c19fc0ad537928d5a7aaa6d61191f16a15fb68a,0x377c6a42693184205710362ddae31fdf38b3e11d,2023-06-07 21:31:29,Angle,,,1686173489,1165
Polygon,0x3fe6326e06f62e167c42673c2ea5e38d9d6e3d73fb0fbabe71f482c7d480fb26,Gnosis,0x2eaf5abd056f6fae0cdc7d8a7d8eba1b64eec0e0a2ca92d0d210e682b3ab455c,0xd1cef4fbaf87af4e97c32a8a3dedfc1210e4ab6a,2023-06-07 21:31:29,Angle,,,1686173489,1165
Polygon,0x5f7d92025330dc42ca05b6b82318fa3471d74d0a7fb922bcb86002ee84cad4f6,Gnosis,0xeeb895e4d609602874b99391a7300fa4486cf35e09df15a1933cfc130815d733,0xc366fdc1effc8501dde8b361a5c784e2688a426e,2023-06-07 21:31:29,Angle,,,1686173489,1165
Polygon,0xf46647bfa84cba3e84988d0e84f19e7d2ddd15838663ea6c21f4962c1b0657a0,Gnosis,0x0e0eb7a2d07c53091654e5f1fa5f31983b10601ac5fb8e9f4e40848a521bc2fa,0x48cfe099f5dd5cdec232d91a24299808b409b8b3,2023-06-07 21:31:29,Angle,,,1686173489,1165
Polygon,0x672e4a8955207b38547aacf410257c148a46e983ae9c093130d5d3e4bac27419,Gnosis,0xa5e041ef2869b4cce34f3189d2970ca0f0cdffaafcdb842912f6d4d1caa5f147,0x796a45ccd79b29c024500fd5c240b08d456f878f,2023-06-07 21:31:41,Angle,,,1686173501,1164
Polygon,0x07c0f644d9bf04f22ccd749700ddcf08e99b3d869e6fed639524c3a0c4ff249d,Gnosis,0x61bfd26f2ebb96c775cb95a17c583b1dd414a3c22637722b0fb4eb0eb031978c,0x1e6c9090ddbc9f509546fee2e654db39d072f36d,2023-06-07 21:31:41,Angle,,,1686173501,1164
Polygon,0xfe886e689ea714519c0d518d3d2c4e2b9826471a5e2c697477da9a1777aa5234,Celo Mainnet,0xcb6ff61a2051c315ebfbe9418bfe22314e8606c3696e750ecc1cbaf77bd3baa8,0x91159560d8dfbadf21cd6237bce92f0b8b4593bf,2023-06-07 21:31:41,Angle,,,1686173501,1164
Polygon,0xcce35c9634c82b123097b928ca70088af8856e0bb862e7620a1b9b866a822f0a,Gnosis,0x6af60d517e84787adb678bdfab97b37cdfbe707bb49d674f34f1f354c0abfa7d,0xdd66294c71a968ac7459f1908aa04e35780df803,2023-06-07 21:31:41,Angle,,,1686173501,1164
Polygon,0x880301e277d599442a95f69745cf980c14ae847df2d33d5bee0d8af7649f92d9,Gnosis,0xd58de72fc9684d088b718339eff59f9393daf0e66b20564b5d8c905787799af2,0x9797422f909272e43c6af1e4349d323b98616034,2023-06-07 21:31:41,Angle,,,1686173501,1164
Polygon,0x77dde45d1cf5d3a9a3e8b289725d6946052432c03b19da4000f4d00f6ff480bc,Gnosis,0x35bdf7e318243c6ab896c551aac3ccf55de6471d2f8a148b950510a70ed2123c,0x685024bb6cb88be16e98bd5a8c532bd028ea9023,2023-07-15 18:21:11,Angle,,,1689445271,1163
Polygon,0x4d8f7fb42aba4524cc71c8eb5994040f87053f9cdbebd3d941d402e3d3b1497e,Gnosis,0x74ac1c3791d89981cd50537026d8975b870b31fac3259a4068aa0485a9cba80b,0xa6960ca01a31638caad211b0cf7d8ab739c28191,2023-07-15 18:21:11,Angle,,,1689445271,1163
Polygon,0xc7a2735ab3e0cb796ff55a154665fdceea49f7a01757d055069107c26be2a9bd,Gnosis,0x7e886f4cfbe53883bb963809512da1a2ffd977ff6d66ab5c105f3a5e9c1d63c8,0x41671b8e329613288dd1e68d10b718175b9b7d87,2023-07-15 18:21:11,Angle,,,1689445271,1163
Polygon,0xa244befd2c9e7de191f5a7a337d37a27595e3bfe0d84fa5557fabacd2a8a14c5,Gnosis,0xb7e3ac634c5d0bb78ee1cca17a94fd7880ba4457aedbab14dd9db39ca8f9b004,0x5d1b4c453475ddd541a67c5c141bb9c6d42cf45d,2023-07-15 18:21:11,Angle,,,1689445271,1163
Polygon,0x586ac69a543ac74755d95829d99c3c4c1cfe6f6b72446cb95f00a561ec5e7053,Gnosis,0x15b77c8ee06158f0c1dc64392728dac352c8d5cde9f894f7b92858f0d7381712,0x79a863748dc147d88970b2e1f7b34d424046d6d5,2023-07-15 18:21:11,Angle,,,1689445271,1163
Polygon,0x4b5d7e5e62ec562f67c15aefd6811071fb42811dca985c8e5fdd32acda307242,Gnosis,0xc0185deea08d64434a0cf05258f60a147d19bc0f3fae396e74a5d9b5fd795edc,0x3ad4c93a32f3a6e8a27aa244a21a93e7becc1751,2023-07-15 18:21:11,Angle,,,1689445271,1163
