SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Avalanche,0x3089aaaaf698ea98f319dd0149cc36c604696219367814f68d640dafbbf63432,,0x4a90937397498016fd772705956d9ebbabd89a106072f5255ce9780d2323a0bf,0x82258da126cf578e47ff40ecacb487c1773acb02,2024-03-21 09:22:14,Aptos Bridge,,,1711012934,25
Avalanche,0x2832727ef4c0c964f7fe5530b3f5ff4f26e4a9e5bf344aafe8f7df43e706aa72,,0x35db135244c214765f08fc32b8ffcc82d3bd3e5e45552084a7cee59cebdf185e,0x3fd7b08c61613994d1f627683b68ddfde64382c4,2024-03-29 11:48:49,Aptos Bridge,,,1711712929,19
Avalanche,0x4a1fb0127360c249f5aa9a0f45cd543ecb59cc4650b60eb9adee0da44692aeb6,,0xf78affacdb6ba3b86ee0deb7e570c29d6b7a6f5167fae38ba024902a3ba38c71,0xe8522a3cabc80f97ff14a4de62c00f9bdeb6885c,2024-03-29 11:48:49,Aptos Bridge,,,1711712929,19
Avalanche,0x978478b2a2691efa03c4e59e629096c86a387098da0964a0a4c3b6af791793b1,,0x052beb56a141c6f6e252cf68df0659506d5a6bcf26329db37287f53b96388c4a,0xb3dc3ac8e1f7ff0df3d5823d4bf6be522266565d,2024-03-29 11:48:49,Aptos Bridge,,,1711712929,19
Avalanche,0x2eeb412d215f568e649c3c6a018c8277c7ab1aae09d3c0a82ad988f74d896ad1,,0xb91b25808ec26389fe1eb316fc311bcd9d85043af15c47b334bbe92c2be56de1,0xfe63eb934f37488240e66f22e1ddd9add22936f7,2024-03-29 11:48:49,Aptos Bridge,,,1711712929,19
Avalanche,0x0d27f56dbb7c42f518262fa3c3b76b76445bea870c266f593e64194bd7728810,,0x2dc4b67839ad87b8c47643a60dc54c70cc72c12ede555cb55e61e09b1d6d0593,0x12982318747e9646c7a9599b32c3bcd77985202f,2024-03-29 11:48:49,Aptos Bridge,,,1711712929,19
Avalanche,0x045e755dd701586057b599093d95b2217c23050a4dc1daabf2c3471d82b97ce4,,0x9253cc7b6f25532896705fbcdbf605a8fe1665623a0e4e0277ea6ddfc2892ce3,0x6fd72afcedd23bc003e096d0cacc51979034260e,2024-03-29 11:48:49,Aptos Bridge,,,1711712929,19
Avalanche,0x6a51f3aa3fdfdb45344187486150e4c24067a44ca87db01e140a3caefa88ddcb,,0xbd45e459d8b4dc66c4beb48c024222dbda0347d47ccf1e315ccb781268be2165,0x9a916f0ccecd8de6bcc6b7354e1c3fd00cf59608,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0xecfe6660d0b37ef33b10e017a0687885247565d5ef76f110ebe674409d152b76,,0x0cbf40e7bf75b6ff2a2e08e64795ab58eae12d603ef03cc74330452adaa822e8,0xcd687146730155850d860c6113c0046f80b98a20,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0x3ba5aa5f08c5ef226e49885fda0d4a15f799ffa668dd6ab0962314917a0629ac,,0x8043e8340722d60b1008f85a7b34ff11b41ac9e866a818c41ddd772d17f67ef7,0x729803289bbd0b3fa78d6eebbd9e9fb5b93fd19a,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0x59d4b966117299f275f0558f9af2d3ccef3842c6845feaa8a58792815ff8f105,,0x9b1def1097c49c5aeb71846c73e6619246d667288b5eb4a06646c0382383a421,0xe7e4feac436bf548ad4e3fa787224e5b7828115d,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0xb3725474e2afab6999bb4a462aaa2b272294ae9a2b677021dbfc45121cdb29d2,,0x3f7f7a7009526ca552750f77faf42dcdd2b2747d66c26cb17ad690f8cbe205c6,0x6e716d6b280add1db60203f0ddb0b24912bad471,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0xb6acba4f4b3f6f018ef188785b8ab9c79a195ffc36057cfe87d7e477547ef9e7,,0x0f70485419f51721d877e1e0a771cdabdc6740726e7fdddfc841ca0987fa7a5f,0x427e6d5c8de5a38924d450eef6ac1da302c8b009,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0x83a283f83de86b7df02ba549edf336a592a44759290671e54df41b41d7ed5721,,0xfb79be88924e8c06b3320d1fe83e235d4285f0d6c12f71d717cfe371703c5a01,0xfc2f7d30c72b5b5eb85353569a932897c28c5163,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0x59caeeeba862c0ad7b126f7c8a0cda09a52bc13503f035ba8d5922e74a4c8baf,,0xde025cbabd2881c1d281080a1d5c09d6db817b2ccbee0d551aabe55038cc7269,0xbb4e14351169c63d322126fcdfab396db562e647,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0xac86ae1e32ac9b1e4fee55944d30c626f9a9a0acb908cd7bf84e08529b5405c7,,0xf1e8e992a66624317004fa7b2b7f7af156562604bf9a355d9e059f13d5b897c2,0x11021e0050897b2633d4b20f7ff16e27e69515ed,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0xa2072f04c7314edcc65240d8d796effd6ea64af2a9db5e0d7c5aa791e6307623,,0xc2b6e3b95c625b28f2560f3c236719a4bc657dd5cd10e463af793805c2fc703c,0xa1f66e2e7a3e419b2b0711e105b4b33d21bbf6c2,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0xf28b4fa81616caceb85d37396f10b26c4a8616517149bc4aa28abb6b87cdb7ab,,0x4ec7f8a5bc671fc1b5581f1fa770dfafa0ef6c2ff27e258a338631bf8a07a70b,0x826b6c0e62ab5f1216e07feef88ae73f625e854a,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0x7c0a233bb0d2681e9ef1439c9c8724d85c1f9859e55a16bf55bb87becfd5072e,,0x8b69a386b891ba9fb8a4dbe2a6285c53e2f13929c30cb53edaf2a4505918e837,0x4f7eecb19e710bac16a944b87a2f22b44690bf4d,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0x41b46270457f0e5a0372f7502a47f8743df2d16422129ca2e4a92ad5923f83d3,,0xbc7599ae95d1fc205704693552a243c9391f5329ec479cae61291ef10c5dce86,0xa00a5215a9edd10ba50d5b0f7ae56cbcdb9cf6ad,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0xb12bd2b13a0eb53131bc9370c4ee798c1f374ea8462a30cc1677446296c74bcf,,0x50609b3cc56c2ec0aa99042f8e04421d2c62ece1cb6fee2024ccb9bac9984eb0,0x1aeaf2b5114c465c22c8f53ed30ae85f58b3b333,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0xdb2e0f48d46e38cdf8f2f64bf0ab2fb7b22ba7b4b073068d0cbca324da1f3be3,,0xfa1a68d59001d9c30d9b53ea4f598c142dcb735ef07bd13ce47267aaa9f7b5c1,0x5c833e92d763108d5a9ec5b5153cd7032f92f81f,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0x027ac29dd93acfe2af6a2840ba1bd226f8398e9b5af1cf9c3360685c25d8c55f,,0x4328f4fe30799531da84490b9f3ed1a43732a9a1589d9ada8d969b7bf0278682,0xf86ccc3b560b894f7c373190dff736139f272266,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0x569c79f966cc4afe4dc6572dcf2e74fe0faba332e20a0894654079bd0ecd5838,,0x0a52a99f1b757fd4b3c68408992e48da377f4be0bee4ecb9fafe1586003e122c,0x8de0134ea68a6938defed5b9e5df396344b2c845,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0x2195718649556d99afd6ee15d0e3bfc1a752aab841fb1a03a36f89a896fc8274,,0x8bfcc95cb09075659c2fb275b410ce572e41615c763ea258cd551a800a9ef58f,0xa81e93da7eb23a7e8b6f3b8174973c3d57322811,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0x60e62ade4fbf552e0c8e50f84fa1c3a84ba1f46211dbed117869046b7d9f225f,,0xd9bf341c7f386e484d069e28eedc5f3d8d195bdf1e338376d7dfc15be47bde2e,0x6bdd7305129dd0c2ce1bdff6db52fbbfdcf645bb,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0x7b7caec62756123c187886bccf5bc44e6e5158999b78a3141d6e84f1b5cbb8ff,,0xca90aafdd772b19fb7ebce6b652a6a04ed57c593df07f8c8e4cd214d0a30ecd0,0xafe8adfcad3ca365a0393993ba729097da742e6b,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0xa5e6b70cdef894d071b54d96abcd11817b54db7497226ebdfe78a07c831f51dc,,0xa7464e2bb64723176453b4a657d84e34dde3f39c647c0275aa3360375093e6ac,0x3d6974bdfc2c9ae4a1d39334ac970e0da729846a,2024-03-28 14:23:06,Aptos Bridge,,,1711635786,16
Avalanche,0x4a32a15d259f55350f34bd9cc9c7fc80933bbb780b1e6fcccff858782aece77b,,0x26a1f48e72db27c9f1ffa12592666fdb3675204aca50cb8a39ae068987584668,0xe41cd75c84864d6a4eb97854ea2214cdf922f3a9,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0x23430ad453c8f708acf280a2ea77dccc0c3a93dbb4c68a859ab509cd37c72bf4,,0xeabcb8c8f72f5272a8a7d890e30b98b272e11045d0ded8289b813e0161c92a96,0x216a4f2d49ceb555de9b5b97819c3cb94f407654,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0x2b6b889e27c99822d41943fe21db82f8fad8f8bf8b9cc12970eda49ac4d7c443,,0x82fc9e36e295c1ec601c376c4107a08a722a64ba42262bc8444930bff9096667,0x8ac66c4abd8aacef0b8835fd8fc8e69cd2e8bf41,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0xe10f30755faf23a1b6a2a021ba21ad6ec51c0a2f1f759e609cf27865d219465f,,0xbd4780ad5751eb455d88e3334eeb39fed7e5b4ffc05e2c3dd898e923726b9916,0xaa1925d349eb56fd95139188fa8aceb526ea4b61,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0x2fcf273d8645c1dfe2d876bde04c3764d718511b85ae08a81bb0195b034c5aec,,0xd65858d7cb3f977a8c56da97f7dc71fae93dcece072e7ad35f33c446229a394e,0xe85621c87d93b7bf3edf9dbac6f4acd871861543,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0x10dc66d37adf74c2218f1f22d5db406d3e4b09f7386e4c569d3c1d7f918e3428,,0x05d45c029ff70622e67a160a92fa1c2511333dadc9317c180b1d29eaf0044937,0xd530f91c0b607f074c0a3acd4c2e5318f441f503,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0x1bd670aa8df11c38158564ffa6b997ce3b5e8dde5e54a0a969fe46788b3bc1ff,,0x7e0407ea0708a03d30455aff4aaeda773c84f2296a5d63483ff6ad10ebe86198,0x8e80b682f1f18a729490906c08487b59e4f648ea,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0x261eabdb0964d12ba06f813247df7d4e51015ccaadfc1ce28b296e0ee602943c,,0xac007adf7de21d7d47b5eff5debd397b54b8e3fc3daa5cf339f896c61d1a14ec,0xed42ceeeb5f5291f10d4fb9a2766ecb0327147bf,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0xbbc82fa170c2a1b61633bf5a28fab0cb7ea4028e0ad129e2cb84c7f475da4529,,0xefe83f048333b0c24c25660d508a70195f92c8169b722d80ef4ad272a0593860,0xee3d9ee5149ea727d2390725c5bb50ed9c65f7b7,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0x7410c2528a2a10870ca899dccf7e25ce2324d2c13c548137a25fbf61a5e030f7,,0xd17efbbcff151f3c3469cc559c23ed51932ed2353db4e78b9557ed890857150c,0x1e35bbadceb614c76a6d7c60fae0d528ee932dd3,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0xd0c534417e179e9df660bc342073c64ce2cef5f437fcc4fb658f62e5ec7386fa,,0x01ea481713a0af886e031f2e3b17600bad65776525541a101dbd389fcf078719,0xac3bac0987bd1f4eb32b668d4d7efc1183b8ac86,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0x8c1d1ae5689f7f3bed050a35d0dba9f3379e9eb08f5b167e82645622d14b7a11,,0xeb1c4e412db680ff9d3aaf977b9a1bb1eeb2ab7ad6a707297a6e1b5ecd56ccae,0x7715fe2ba35b48a7eb72f159158fe1fff67f32b2,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0x6e6a1982812b214065b189613891874decb50357e4def58ef4a86582eaaf1609,,0x1ab0224a973932a31e93468c8a24dd2cf23fa6a67670859699455c2c831896d1,0x0599ada1e845b0fc7d0e41248c195e015d575b94,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0xfc35afce149dc46da6ed4bd6794dafec77374f013561728d3429d77e65f2f0ee,,0x3f2daee992a62807b728d82befb742d863ebdee2b14fbc91e91f513c05ea461b,0x87a4950f1e65eb7c7575d693bf9a32f21e82164f,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0xa17c9072b37d57641ad3f213b0531e83869680850b0b573922410618c8495ceb,,0xff6ee6eaac342b1891342c72cca687ad525f2a0afcfa0c7c0b878013169aa3e9,0x39b98a5c9b039abb6d6224321ca843bbf1868dab,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0xb0f85e9a1cdd5cbfd59c31f805224288e69a89dcd9560ebabf86fea9517fe220,,0xd978a3465124b8b8c381d1e9046ef39bc4362689eceb95ca1d442d1731ce383a,0xd28e510713dbf064217eeb775a0c72fbbb59f162,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0x9b7d3c25703dfa9e34f8378c7c7a614dd54c80e26ac129e7c1879515a08cdf77,,0xf432d31fba2963c469dab380792156afb7dbb9f42775b53ac14d2bbff41a01e6,0x1abc319704496d0f11f05da9223dccec5b308707,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0x4fb14bc4b8a5ee362b7adb0599d91e6b90d563516eab36409fbf595723bf991a,,0xfaa1448a0fe4f4f35c774478cb93394223ef37aa44dd59692b7aa7001ce45061,0x1f39eec962b932ce2ff69365fb0cd8391cca6587,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0xc95097d787d395a626dad7e97c7fae912c1c7e196a37bfa924b2422239ffc91a,,0xe05d6f8566962717b6cbb1f7066adc773b16755673ef8a9bbda4a6051f4776d9,0xc3ed0cf8daacf75b70f7f2109be1a3e1d359d333,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0x267651919039da005222edc48c50cc22f7ba17468a81af81756c3375f627dc24,,0x923f6b9283caf5045534edaef54df6e290c333fa3762d9c728a267c45fe18315,0x91f7b1d7c98470e4b3e7f09a02073fe869973912,2024-05-01 07:30:17,Aptos Bridge,,,1714548617,15
Avalanche,0xbcb53290322aa68f8b972e78b1dc55f9cc352ccef3fb0bbe0c446a02d02c8d4e,,0xfa621321f74db2592af2762ab58ed4f58f26863f26f3b37dfebd22fc97759c1f,0xcbb3cfd3d9c53d812e96302c696ff65f7764fa77,2024-04-10 02:54:30,Aptos Bridge,,,1712717670,14
Avalanche,0x9008358c779219e810bf5f5ea2dcdb22deaf69f832c50881044ea9f3e3c065f9,,0x90d65af21683f5d023030e830bfce60091c126f94a249c561bf1f61b833920b1,0x8f98542082165b076087f27e6d921f0ff78a2df3,2024-04-10 02:54:30,Aptos Bridge,,,1712717670,14
Avalanche,0x2a098d60011df05afd0dfe7f32371c8bbb9e7ec340839aae4e6f21c56f4e48aa,,0x26e234a3b2fa8c885971ce2e9bdd0c9b15ac79f8e0f4f97e1d6d4dd307a38dc9,0xa35552c4cc614e867541a1d37fd7e8cca1969873,2024-04-10 02:54:30,Aptos Bridge,,,1712717670,14
Avalanche,0x3705db6bf8293396f680db80016e49bd5a9847ace02a75e8ea201aae04abd5de,,0x1ed0a3e0e7a08ef13ee0cd6b87e34e0143d3e16c2c961e5ebf61076e91d0fd4d,0x5591c377f902e34aa15bc16151ebecd9530deb62,2024-04-10 02:54:31,Aptos Bridge,,,1712717671,14
Avalanche,0xbf9a8c1b5f61b4c6790fd17eea0e325e3fca7d1f8349983f71ac8cb1ed3e2517,,0x595b6231a51621d9681c7c8e8cf747f815fd6a59f60970c9b22da27766eb9d7f,0xc6a5c644c6f24f72a794764859194e1c79a94b3c,2024-04-10 02:54:31,Aptos Bridge,,,1712717671,14
Avalanche,0xa797c03c56f71d513f0997223813aba62cebe2e1e0b82b34356945094f4fdd68,,0x169b1eb63e5d9f820263d9b3779b476754ab6597dadaea8667221087654de8c0,0x9348eeeb856f93c5775c50f883cbb8784e9a0437,2024-04-10 02:54:31,Aptos Bridge,,,1712717671,14
Avalanche,0xeb3cfd83deec3d31b031ba17a5c61aa863194c74ad77f3af984f081a57f72f46,,0xb9f94799d544698be49a77a6954d3839ac0feff3d4be7e008ce3b0a7173e1121,0xdd882ed0aed9831fec8c351b47f246818931f8a7,2024-04-10 02:54:31,Aptos Bridge,,,1712717671,14
Avalanche,0x2971692474778a867407a72ca2fea94d02316004800629051eb0337fc4566947,,0x2448d7ce100177ff58b69b469ab8ed7804dd2b1361278a34486145ac56629ebc,0x49e526ae358fc55eb35fc549cba44e77154f7e16,2024-04-10 02:54:31,Aptos Bridge,,,1712717671,14
Avalanche,0x69182eb9f924f89b9f997181cf98bb746661764e46cbc90ef8fc6dfd6047f5db,,0x6973592da8a9db0dd6f05f0203511bee665aefec535cb1133b4e3d77fe51e1b0,0x84c29a5c50975ec2a2ab0868a0e8bd3ef6930f0d,2024-04-10 02:54:30,Aptos Bridge,,,1712717670,14
Avalanche,0x48de4b36e6f656367cb40e7ecda81004c50eb5a9b60af2eea4cd50a657c8c7a9,,0xc67e9b115147e9b8d8389e123635d3110ec3c869dd64e417354b79ae48a6f981,0x1e8bcff9da913ae0b3c8bf6476dee700dc990728,2024-04-10 02:54:31,Aptos Bridge,,,1712717671,14
Avalanche,0x0904011a529d38a66e5e2d1bda6ec1bc73d396edae5bf609194149050615a9fc,,0x7d504d214918ac0bae83d51265ed73f0bba8c2f6c882d9b3b1f1d25c97a9c645,0x613aa68cd19b82facdcd0b2bc668acaa2cca9db3,2024-04-10 02:54:30,Aptos Bridge,,,1712717670,14
Avalanche,0x669302d6900cfbcf5555642a07722d6e20ee287c163c7948887993cbb5390388,,0xdad171893597c09403931426958c8ef306d278432f7e21af330b475577276f7b,0xb4f83c6116ac30937cb95034bf188cefe0cc3a8a,2024-04-10 02:54:30,Aptos Bridge,,,1712717670,14
Avalanche,0x783dfa14138a4a67ccf45ac842f23b731b55f0fb2370c39804e20041410492b4,,0x044fc455f9fc22f3a4e95c34c82fdae0db34d33afe4cf49187c8b7177b8efbc1,0x274ae9fb8d3ae62861770785c24d17e4fc12280a,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0xfec7f8cec88f66ff21c9a0930cfa97d782ab33f5adef9f033c685b521c6fc18e,,0x868fb1416ee54cb87f74d4eaf1eb4e3115e31e8870630a10ed34957bff6a41fe,0xbc3a56f10d3edd32eae8de1849707d22d848991d,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0xf8061d7d911f85cb30bb700fbfcb95351ab9dd4423fdf3a7f7b5805582257e98,,0xfb50b2918c41847a089c01c9db4490c846bdad20a9ff2fa4ab00afaa7eef09f5,0xe71df0edbf2271cc0f6cee81dae4013dc56b1daa,2024-04-03 08:32:01,Aptos Bridge,,,1712133121,11
Avalanche,0x772ffc0fef6035f167c8c84008adc6fdcd116b96efc69c48f9318a0eb968b37b,,0x600b8e4934c25a497dc1a9262debcb36228870bd03df415fbb6d2565b1f5d23d,0xc75ee28eb9247162986d8b0988db7c66fe7ddfb5,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0x4bf7e236e8a35d8a920eff8bf58803cdf5c7c61eccea770615db6fc273142060,,0x778e055f525358775a6e445067127669ca309c7dcb0967327bbb809063eb3a25,0xded1c5f5f425c7d8bfab929c99922d8d80221be3,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0xbe7525b97bb2f739733392a375ceb2975498e408fb49d9ae3930d401156afcde,,0x0224b8888ed4954f880de1284f2da547a71c3afbbc825de32e4df2ce97887b46,0x69de60c2ec4aa54b52f8d1b37115bcac161d3da0,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0x25c14b4a3b070aefafc2b9d86ce0487e5edf9708fb7923cbec13cbcfcc530dd1,,0xb5536904d89545259d386ef99665cd83fd89a07443cf9b7e881bd1df493a1fbb,0x4ad773331ca5aaa3262af2cb17c7cf058dc61afc,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0x129510cf4c8a7f398997cfb89c9dfc64f77809b0310c256be71769b5a0a599c1,,0x27a163876efa6fb6920ebba3cf7a946207e645184a084eeef52edbff64699e1a,0x3958a4023ee1138d35e96a6e99ba5533771c643b,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0x66ca534dffce703de040a46de68b4fe35c8bb27c27807c03068ecd1bf2e0a992,,0xe378822def395cfd146242bd117f7ffea89457cfbaa6daeaa5672d690648fe99,0x7fa2950481b6e3c8f787ad5d03156c924fba2a71,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0x495b3fd044b5710fe9bba74f4c0ec9c3e50dd65bf26022439186a8647e90153b,,0x5fa69face1abb7f84d2a6bd8c66982c35720d4fd45c033909607e462c3440284,0x136dbf14095882cdbdf6b8733cb2b65703c00d01,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0xd4f78cb5e5b24577026c5586d99ea51b020cc2b0de32c0893ceaf3c26f65972b,,0x9b62809205fa4e268aca29c6ff551965254ff3e5ba9b6c0df4b40e9f5252cf10,0x58053c89a7136b147e0fe06c377f144a440fd887,2024-04-03 08:32:01,Aptos Bridge,,,1712133121,11
Avalanche,0x46efc52c62294ad67ed86e4b2da25e92e2733ee7971ced3fae08c55b407c0c0b,,0x56af371bd3187f30b82da62d98bd4ad2d7be4912bd4eaf8c8975d36fe7e5343b,0xdea9aee00414d102602bbbb5b1417574d04b5cdd,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0xa5abc5e191449ec8c7ba82aa15714f8ff21e1a7069f1826bf20c3991ff894305,,0x21334cc384852ad40085cdddeeb5eff0f1c5540dbceb737c47229eef32b13361,0xda9e2c213242e63aad9d77e97518f6d9d121e3f4,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0xc958e05e64c2428a43f5cc08028be0a933faee28b48109da389fb9183c0a7a81,,0xd2f3ba9eadd48d9c59e5469051b7736a99f3f7ef6cfd15a9d04353a95d9d437e,0x78196ee7f3049b3765f81f2566e864743d0f659d,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0xe6971761fbf96c50f84799a53edabe878eb6a793b7761d3bead835dfa2c11c1a,,0x6a7868504e63fdb17954fa1d2dee84d2f262ce8e68c74c3a0d0ff6250355c5af,0xa9e283018d7c78b2bb00aa872aac3592be308e43,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0x059a2e4b9e9992b859c2274eb9b5a70cf358deac7d7f8870545c7b603d266f59,,0x131446cf8510809a5d541e66b0eb4d3370ec64c7c680b9410889f19961774163,0xb794335b3f58c2e7fdcdfb9fdcca68d6ca88de04,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0x02f0e5480d65a860efd70b897a4691e4a20167c1fd0b889f1193f9097c375ab9,,0xa0a6e86f38edf584fa48e9d0ae2527e6fa6167c82f1c8f56a822e9dd2bcded38,0x6a66f23af42cb104182e310f758297baec9ebe05,2024-04-03 08:32:02,Aptos Bridge,,,1712133122,11
Avalanche,0x10173a34571a8cb8ced27c81ba147e87286aca1d372a35da4a19465b55e2326d,,0xfa383d22a169fd0b8e2ecb0868de1560bd3c3fc3f02d3cb46f338abe46024c84,0x16d153777da244384bc3987476f934601f230da7,2024-04-03 08:22:26,Aptos Bridge,,,1712132546,7
Avalanche,0x5167874605ff8850d32518e634018468b869bcd33773401a932c107761632d3f,,0xda7a1cfe8d1c05d522d4ab03b0adbb0d40d47a1f0ea38c48a14922e6c0d1d66d,0xd517c05d601963b948783abf35483c117bb90aba,2024-04-03 08:22:26,Aptos Bridge,,,1712132546,7
Avalanche,0x8964757abc16fe0cb64f94dc8628a87dbfe7cae5835696666f9c922f2b77c3b1,,0x9c12f798b9ca560ea5994b558f102b0907dfbeb91b8f265d1bd54de50cadcb87,0x6f0efe383c79fcae2d129abe5ab9d84090894f10,2024-04-03 08:22:26,Aptos Bridge,,,1712132546,7
Avalanche,0x292dfab389db133f14e6dde3a3fd83e56a3e5f9beb4a3ff330e2f96e156cacce,,0x9163f8b421f6c63e375580e1a65b19c7c963becd721eafdd73c98f78b0fa8648,0xbbadf2faefbe1ec31d866e00eb2e02742e1eb18b,2024-04-03 08:22:26,Aptos Bridge,,,1712132546,7
Avalanche,0xe4cfd59ae7c9f9281e1fee9328f14b5f85cca494f375058f9d0f53889a82e9f0,,0xaff7d310161fd99926739a1169c315c1bf205866fcafcbbacbcd3403536c5913,0x138c0c93e117a2596a91180b4828142f3ff626a4,2024-04-03 08:22:26,Aptos Bridge,,,1712132546,7
Avalanche,0xfc09076fd06c931a7b443c7b7bf4bf6eb408ebd9262c719f3464e4f3d044e4a6,,0x472499a29b3f8e77a9bd0beeb3209549860abd29b7de583d32d059054cd063e6,0x5df8b06f96850a4df441a47a3db6a5d13ca4033c,2024-04-03 08:22:26,Aptos Bridge,,,1712132546,7
Avalanche,0xc24048626ec645093c58d4599a44029c99e341f13c494830db8daa6e82851ab8,,0xa70ceea9342eecfda3c3d1023b0aff4ed65d86ad8e5d2cf4157e8b4f912a0dbc,0x0d0b7ad07abca9ec3f1bbcac3eb0d3628e99f650,2024-04-03 08:22:26,Aptos Bridge,,,1712132546,7
Avalanche,0x1c011591a9f02ca98b297eabe3e8f3851ff1f58fcc7a17231fff22aecbc027dd,,0xd798ec33d672f7bc0da00c957375a1c655ba566d67852baa1c65a6a46dee0795,0x45405038adea0445e3d5e547ab21104e8d663670,2024-04-03 08:22:26,Aptos Bridge,,,1712132546,7
Avalanche,0xa7edcd6e8c745f6019665940b92c8abd49c7b43b7b2d4ffb1c082e9b5dd104b0,,0x25cc2159cfeb3bbd222fb6dbf02f8876f69b5bf2a457abe6ba6eedce0e71c750,0xedd77775ed83d785f8ff9b468f285b455d9ac5ca,2024-04-03 08:22:25,Aptos Bridge,,,1712132545,7
Avalanche,0xb267aeaf86c9e15d320fd3cae13565ddd403435eec5405e8f846ca5131e47966,,0x67f809f1f8cd11b1eccd22e7e81247441288d6dcdbf56ad7d2d4d8f5ea6d838c,0x183a886d844d9253670dcd900bbe13e3f82f9a9a,2024-04-03 08:22:26,Aptos Bridge,,,1712132546,7
Avalanche,0xd4dd0a918fe3fccbcb5317a33bdfb35aea6b9e5d1ab64e3eee2a16766de108c6,,0xa6e4c84f2596376cc60bad7bc17519d580f4fe544793a910f923f265fe52ebd3,0x61e8e18b4ca8c1a2ba0e7663e0228965abc890bb,2024-04-03 08:22:26,Aptos Bridge,,,1712132546,7
